f360fa1a-825b-41ab-9afc-6c0bbdec6bf4	{"id": "f360fa1a-825b-41ab-9afc-6c0bbdec6bf4", "loanId": "a3662ce8-05d7-470f-bbce-53bc08d1b890", "metadata": {"createdDate": "2020-05-12T00:19:20.039", "updatedDate": "2020-05-12T00:19:20.039+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0ade9fd4-51a5-4f83-be0b-c41866cc6dc3", "actionType": "Check-out"}
464ece24-ebbf-48cc-b849-4018ee0814b0	{"id": "464ece24-ebbf-48cc-b849-4018ee0814b0", "loanId": "d645c81e-5671-4fdf-8e36-b9bc3b74ea63", "metadata": {"createdDate": "2020-05-12T00:19:23.545", "updatedDate": "2020-05-12T00:19:23.545+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f3fca376-06e4-490b-a935-2882c0987649", "actionType": "Check-out"}
0ead3193-f299-4f36-93da-141bcaae9bcf	{"id": "0ead3193-f299-4f36-93da-141bcaae9bcf", "loanId": "d3ec9d81-1191-47c5-b0a7-4da9e2c27f44", "metadata": {"createdDate": "2020-05-12T00:17:53.028", "updatedDate": "2020-05-12T00:17:53.028+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4f1ffc97-4daa-4906-a4e4-ff6ba964c893", "actionType": "Check-out"}
05f230c4-719b-4ee7-8527-38e16e474dbc	{"id": "05f230c4-719b-4ee7-8527-38e16e474dbc", "loanId": "350c112c-6eec-42f0-a7c4-17b3a5387e8c", "metadata": {"createdDate": "2020-05-12T00:17:57.487", "updatedDate": "2020-05-12T00:17:57.487+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7966971c-2752-469c-8a87-0c3b068335ce", "actionType": "Check-out"}
6d9f661b-bc72-46f4-8985-fd2e8a54348c	{"id": "6d9f661b-bc72-46f4-8985-fd2e8a54348c", "loanId": "0bcf0fa6-8b25-44e5-b416-957b102239a8", "metadata": {"createdDate": "2020-05-12T00:18:02.779", "updatedDate": "2020-05-12T00:18:02.779+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b89439f9-b43d-4061-b7e3-4f6a486f592f", "actionType": "Check-out"}
df15455a-ce72-487d-bcea-4870cbbf85ec	{"id": "df15455a-ce72-487d-bcea-4870cbbf85ec", "loanId": "9958fb36-93dd-410b-8f99-0fdaee5ff827", "metadata": {"createdDate": "2020-05-12T00:18:10.625", "updatedDate": "2020-05-12T00:18:10.625+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3f2f2c34-5182-4584-a2d3-b30a46433d1e", "actionType": "Check-out"}
f2875faa-4ad1-4ae7-b522-cb27d00f9e87	{"id": "f2875faa-4ad1-4ae7-b522-cb27d00f9e87", "loanId": "724ae6f5-5f45-4bc2-9e42-43247173b262", "metadata": {"createdDate": "2020-05-12T00:18:15.192", "updatedDate": "2020-05-12T00:18:15.192+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c0903e5f-fbb0-4eaf-ac8f-218e9fcb027b", "actionType": "Check-out"}
38f57e11-02cf-401e-b6cb-c8f3bc23eac4	{"id": "38f57e11-02cf-401e-b6cb-c8f3bc23eac4", "loanId": "a5e69b39-3db2-435c-bb4c-384098984d96", "metadata": {"createdDate": "2020-05-12T00:18:16.069", "updatedDate": "2020-05-12T00:18:16.069+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4d462d0f-be3f-48c0-bdc3-855b10c8717d", "actionType": "Check-out"}
8a88a455-5dc5-4350-92a8-a31d2d7d020c	{"id": "8a88a455-5dc5-4350-92a8-a31d2d7d020c", "loanId": "e499c50f-49a8-4fac-aac2-9a426fa8466a", "metadata": {"createdDate": "2020-05-12T00:18:18.661", "updatedDate": "2020-05-12T00:18:18.661+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "eb6a34ed-05fc-499a-bc5d-49f61dfa9e13", "actionType": "Check-out"}
d1678271-dd87-4e9b-b0d9-87cef8876696	{"id": "d1678271-dd87-4e9b-b0d9-87cef8876696", "loanId": "c915683b-49e0-4a92-92cb-9a63d08b3fec", "metadata": {"createdDate": "2020-05-12T00:18:19.501", "updatedDate": "2020-05-12T00:18:19.501+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "19967f67-d9f8-4a53-b78c-63552f12bef4", "actionType": "Check-out"}
465dad2f-c006-43a1-8738-4932972394c1	{"id": "465dad2f-c006-43a1-8738-4932972394c1", "loanId": "41903741-7175-4a10-ad9a-05016f37b275", "metadata": {"createdDate": "2020-05-12T00:18:27.439", "updatedDate": "2020-05-12T00:18:27.439+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f1dca691-a6b3-4d4b-81a5-0071518a7f0e", "actionType": "Check-out"}
c1aff02b-dc51-475b-b2d6-0c2850000f37	{"id": "c1aff02b-dc51-475b-b2d6-0c2850000f37", "loanId": "b9029654-0b6d-4878-9468-e6683fc264fb", "metadata": {"createdDate": "2020-05-12T00:18:29.982", "updatedDate": "2020-05-12T00:18:29.982+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5608e51a-1fa3-4104-8a76-5a1822e94e32", "actionType": "Check-out"}
4b78811c-b0ea-473c-8a67-00d958147723	{"id": "4b78811c-b0ea-473c-8a67-00d958147723", "loanId": "74c48159-0e86-4239-800b-a2613d9bf9e7", "metadata": {"createdDate": "2020-05-12T00:18:32.78", "updatedDate": "2020-05-12T00:18:32.780+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "93a2e66b-ac51-411a-8953-b8e3167577a0", "actionType": "Check-out"}
114ecace-e578-4299-9e86-2418245979de	{"id": "114ecace-e578-4299-9e86-2418245979de", "loanId": "31e66df5-8a63-4af0-aedf-81b30bf3c76f", "metadata": {"createdDate": "2020-05-12T00:18:43.965", "updatedDate": "2020-05-12T00:18:43.965+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "15e9d51d-467d-4db9-95e0-10f2dbc59f7b", "actionType": "Check-out"}
1717744c-a7ac-41fc-a39e-dae3b023b04f	{"id": "1717744c-a7ac-41fc-a39e-dae3b023b04f", "loanId": "fceed427-20c3-4033-9be5-7e663029ad7d", "metadata": {"createdDate": "2020-05-12T00:18:54.011", "updatedDate": "2020-05-12T00:18:54.011+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e76fe690-c657-40d7-bd7a-3579180f73ea", "actionType": "Check-out"}
c3918ba5-877b-40a4-a72c-d93df7e37fa9	{"id": "c3918ba5-877b-40a4-a72c-d93df7e37fa9", "loanId": "26ceb168-d671-4028-b0cf-2600d815aeec", "metadata": {"createdDate": "2020-05-12T00:18:56.668", "updatedDate": "2020-05-12T00:18:56.668+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a7375f2a-303f-442e-9b18-ecd1f5415867", "actionType": "Check-out"}
b03a8e2c-812c-4c70-a43e-8a9c4877bdc1	{"id": "b03a8e2c-812c-4c70-a43e-8a9c4877bdc1", "loanId": "65114693-77d0-40d9-8951-36f50a5a9704", "metadata": {"createdDate": "2020-05-12T00:19:00.086", "updatedDate": "2020-05-12T00:19:00.086+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "db82ca8f-a466-4e72-8645-2127779b9f0f", "actionType": "Check-out"}
656f2725-974b-4a31-970c-1c3c3b9ecdd5	{"id": "656f2725-974b-4a31-970c-1c3c3b9ecdd5", "loanId": "a394efe4-2663-46db-9ff9-7a996f2a3e9b", "metadata": {"createdDate": "2020-05-12T00:19:04.528", "updatedDate": "2020-05-12T00:19:04.528+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "893fea84-8254-484d-a432-e2fb887714c7", "actionType": "Check-out"}
eaaafb34-b6b2-4f2a-b01d-a5751d26219a	{"id": "eaaafb34-b6b2-4f2a-b01d-a5751d26219a", "loanId": "31b910f7-4154-490f-8a85-3f86b2fcbbf7", "metadata": {"createdDate": "2020-05-12T00:18:29.145", "updatedDate": "2020-05-12T00:18:29.145+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "8a506bd5-445b-42ea-9bde-0fc93fbd932d", "actionType": "Check-out"}
ba0fce12-a2ee-4737-b8f4-f2bca91edafc	{"id": "ba0fce12-a2ee-4737-b8f4-f2bca91edafc", "loanId": "3d371c24-59ee-4475-8177-0b2e6b9e270e", "metadata": {"createdDate": "2020-05-12T00:18:30.829", "updatedDate": "2020-05-12T00:18:30.829+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e687977d-4dd3-4112-9a12-9bc3844e3db3", "actionType": "Check-out"}
ce09c027-5a81-40b0-aceb-78e6ffec9dad	{"id": "ce09c027-5a81-40b0-aceb-78e6ffec9dad", "loanId": "061fee09-1b2a-43e7-9ec0-5d8168e7650a", "metadata": {"createdDate": "2020-05-12T00:18:33.608", "updatedDate": "2020-05-12T00:18:33.608+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d102943f-d1bc-48ae-9cfc-754dce3bcc8b", "actionType": "Check-out"}
aa53e5ff-869b-44d7-ba23-21980bb9f8db	{"id": "aa53e5ff-869b-44d7-ba23-21980bb9f8db", "loanId": "84bb2f98-c2ab-45e6-827c-0aac7d9cf4e9", "metadata": {"createdDate": "2020-05-12T00:18:34.463", "updatedDate": "2020-05-12T00:18:34.463+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3ddc1e3d-092b-4185-9905-79ab91d2e5a1", "actionType": "Check-out"}
a979cf1c-c4cc-406a-aa68-aff5b059ad17	{"id": "a979cf1c-c4cc-406a-aa68-aff5b059ad17", "loanId": "a70c73a7-8d6e-4492-a3c5-48181c53a7fd", "metadata": {"createdDate": "2020-05-12T00:18:38.736", "updatedDate": "2020-05-12T00:18:38.736+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e62ef56d-88c4-4cfc-9806-66cf99b9749c", "actionType": "Check-out"}
f6095b08-9439-43b5-935e-0dffee4d0970	{"id": "f6095b08-9439-43b5-935e-0dffee4d0970", "loanId": "59cab332-f598-4b81-abac-e870af2bfaec", "metadata": {"createdDate": "2020-05-12T00:18:40.455", "updatedDate": "2020-05-12T00:18:40.455+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c8717fa7-858d-4893-90e2-171b4de23afc", "actionType": "Check-out"}
708188a1-4edc-4809-b192-60102c715b83	{"id": "708188a1-4edc-4809-b192-60102c715b83", "loanId": "a0dd1df6-f764-4fba-be87-c00ef38f460d", "metadata": {"createdDate": "2020-05-12T00:18:41.367", "updatedDate": "2020-05-12T00:18:41.367+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6216d968-71a6-4cca-855b-af1ba1011e40", "actionType": "Check-out"}
40491d3a-a0ea-4e55-853c-d614869fb194	{"id": "40491d3a-a0ea-4e55-853c-d614869fb194", "loanId": "f06b92d1-8547-4e16-8075-ea6cb54c4940", "metadata": {"createdDate": "2020-05-12T00:18:43.1", "updatedDate": "2020-05-12T00:18:43.100+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1064cb4d-fe84-48a0-bd84-e66c1f3bd620", "actionType": "Check-out"}
c095b0b1-441e-40a1-867c-84dd79cc6a63	{"id": "c095b0b1-441e-40a1-867c-84dd79cc6a63", "loanId": "6df1f354-67c2-4fb1-97e1-1222ea74f624", "metadata": {"createdDate": "2020-05-12T00:18:50.551", "updatedDate": "2020-05-12T00:18:50.551+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "35b5785f-2184-49da-9c34-aca69b114154", "actionType": "Check-out"}
638475fc-2c2d-441b-afbd-9e18513b6f80	{"id": "638475fc-2c2d-441b-afbd-9e18513b6f80", "loanId": "3d95346a-7c87-4b9c-8aa1-7b94b59ff668", "metadata": {"createdDate": "2020-05-12T00:18:51.428", "updatedDate": "2020-05-12T00:18:51.428+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2c8f9aaf-73cc-4416-a2d5-779f638df271", "actionType": "Check-out"}
e905d19b-31f1-42fe-acc3-b83d58538c35	{"id": "e905d19b-31f1-42fe-acc3-b83d58538c35", "loanId": "d32ee3b7-f8b9-44a7-91ba-484016a51a2b", "metadata": {"createdDate": "2020-05-12T00:18:53.194", "updatedDate": "2020-05-12T00:18:53.194+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3c90f454-f11e-4b27-8ded-a6ae7eee60c4", "actionType": "Check-out"}
3a677213-a6f5-4a15-9165-128c61b5b929	{"id": "3a677213-a6f5-4a15-9165-128c61b5b929", "loanId": "a3016675-4322-4dcf-ad75-40a0e15d35f6", "metadata": {"createdDate": "2020-05-12T00:18:54.86", "updatedDate": "2020-05-12T00:18:54.860+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a2271ebf-8412-40f2-ae9c-92728373e2ab", "actionType": "Check-out"}
dd4700f8-b8e8-4040-a905-a13c11801f57	{"id": "dd4700f8-b8e8-4040-a905-a13c11801f57", "loanId": "d14f3a11-26ef-4890-81ea-64ee88823d5a", "metadata": {"createdDate": "2020-05-12T00:18:55.844", "updatedDate": "2020-05-12T00:18:55.844+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "708fd285-b611-4e0c-adc3-ddc994f416ae", "actionType": "Check-out"}
21383566-97a7-4fbf-82d0-bc0360053822	{"id": "21383566-97a7-4fbf-82d0-bc0360053822", "loanId": "f7842a1a-0e31-46d7-afd8-22a663ad0fbc", "metadata": {"createdDate": "2020-05-12T00:19:01.833", "updatedDate": "2020-05-12T00:19:01.833+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "15e61c0a-9242-48dd-9742-2e779a9a7762", "actionType": "Check-out"}
646074a0-ce83-4a01-92b8-08db048917ed	{"id": "646074a0-ce83-4a01-92b8-08db048917ed", "loanId": "45ed756c-b354-4d9b-880d-bf92749f36f8", "metadata": {"createdDate": "2020-05-12T00:19:05.393", "updatedDate": "2020-05-12T00:19:05.393+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d9c79694-3234-4fb1-b1c9-7ed1a6e2d4da", "actionType": "Check-out"}
43bb8acc-d0ba-40e2-90bd-8aedb781741c	{"id": "43bb8acc-d0ba-40e2-90bd-8aedb781741c", "loanId": "72698707-04db-4d5d-ad52-07d30a6c7e32", "metadata": {"createdDate": "2020-05-12T00:19:07.069", "updatedDate": "2020-05-12T00:19:07.069+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0b4267a0-5050-427e-9a6f-d24c3ba82b53", "actionType": "Check-out"}
465b2412-5cc3-467b-85ee-b873a5aedc59	{"id": "465b2412-5cc3-467b-85ee-b873a5aedc59", "loanId": "cc4d79c9-9f66-4087-a935-7e85f932a24e", "metadata": {"createdDate": "2020-05-12T00:18:31.793", "updatedDate": "2020-05-12T00:18:31.793+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7adef1e5-4f4d-4395-8ccb-3c9d1a8da165", "actionType": "Check-out"}
ff589d44-0087-4d02-b3a6-12b483fa1cc9	{"id": "ff589d44-0087-4d02-b3a6-12b483fa1cc9", "loanId": "9037affb-394e-4651-800d-22e7812deae2", "metadata": {"createdDate": "2020-05-12T00:18:37.83", "updatedDate": "2020-05-12T00:18:37.830+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0b780c6a-44b2-460d-9246-cf62632945bf", "actionType": "Check-out"}
1321a4e5-299f-458f-a03f-eeb84ad24098	{"id": "1321a4e5-299f-458f-a03f-eeb84ad24098", "loanId": "eb0fad45-6dab-41c0-abc3-d35c5986b74b", "metadata": {"createdDate": "2020-05-12T00:18:39.591", "updatedDate": "2020-05-12T00:18:39.591+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "aa35e7f3-355e-469f-8d17-bfd21d174a6d", "actionType": "Check-out"}
e81753de-d4f7-44a6-88d8-97a29b3750e4	{"id": "e81753de-d4f7-44a6-88d8-97a29b3750e4", "loanId": "00f4a193-9873-44bd-ac36-e9ffe4dfb2d0", "metadata": {"createdDate": "2020-05-12T00:18:42.217", "updatedDate": "2020-05-12T00:18:42.217+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1ffe22fa-14b3-4118-8480-f8965bd26a0a", "actionType": "Check-out"}
f58dc8f3-576c-4cec-9867-cd2fd970db15	{"id": "f58dc8f3-576c-4cec-9867-cd2fd970db15", "loanId": "65a1a8d3-d405-44fe-8f4f-a85c50117484", "metadata": {"createdDate": "2020-05-12T00:18:52.328", "updatedDate": "2020-05-12T00:18:52.328+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0e4a7250-079c-46b7-8509-0b824f977bce", "actionType": "Check-out"}
45f6793c-157e-4ab7-8e06-d63496f974ed	{"id": "45f6793c-157e-4ab7-8e06-d63496f974ed", "loanId": "fa0db0e2-ff0d-4da8-b12e-739bc0961dcb", "metadata": {"createdDate": "2020-05-12T00:18:57.532", "updatedDate": "2020-05-12T00:18:57.532+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "9c7a9b12-da3b-424c-aa3e-8ce7d25627b0", "actionType": "Check-out"}
ccca871d-e886-4c9b-8fa8-11aad5e35e53	{"id": "ccca871d-e886-4c9b-8fa8-11aad5e35e53", "loanId": "f138f022-9e4c-4d70-b5f3-a5cd976307eb", "metadata": {"createdDate": "2020-05-12T00:19:00.935", "updatedDate": "2020-05-12T00:19:00.935+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6ec8fa79-becd-4b70-8adf-325f562881ef", "actionType": "Check-out"}
ef384ef5-31c8-4e9b-b47b-e1f0d6f90aaf	{"id": "ef384ef5-31c8-4e9b-b47b-e1f0d6f90aaf", "loanId": "096ebce0-3975-4282-bbe5-2035ca0d75c9", "metadata": {"createdDate": "2020-05-12T00:19:06.231", "updatedDate": "2020-05-12T00:19:06.231+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "34bf2bad-b42d-414e-9a8b-99162926a99b", "actionType": "Check-out"}
52351f6d-8324-4e81-af6d-041a6757809f	{"id": "52351f6d-8324-4e81-af6d-041a6757809f", "loanId": "e0aa9739-ee6c-40d8-ae1e-4512e2642320", "metadata": {"createdDate": "2020-05-12T00:19:14.059", "updatedDate": "2020-05-12T00:19:14.059+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "dbfa833d-1696-4dd1-be29-57d145586794", "actionType": "Check-out"}
4464e76e-88e4-419d-a42b-3f9c3ba5e3ef	{"id": "4464e76e-88e4-419d-a42b-3f9c3ba5e3ef", "loanId": "c60b110c-2483-4293-826f-ea490b5a8b01", "metadata": {"createdDate": "2020-05-12T00:19:17.452", "updatedDate": "2020-05-12T00:19:17.452+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a8cab6d8-f89e-4927-b5b5-acb679019c25", "actionType": "Check-out"}
3487e816-481e-4495-a743-f7604f616924	{"id": "3487e816-481e-4495-a743-f7604f616924", "loanId": "9e274b5f-8bed-4232-b5be-765e1d447db2", "metadata": {"createdDate": "2020-05-12T00:19:25.25", "updatedDate": "2020-05-12T00:19:25.250+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3960b9aa-4d55-4610-a6e0-f47f6bbda454", "actionType": "Check-out"}
d9608dd4-6a3d-4d80-ba25-97770342ecc3	{"id": "d9608dd4-6a3d-4d80-ba25-97770342ecc3", "loanId": "f574912a-bdb6-43a0-990c-d0b7efdcbdbe", "metadata": {"createdDate": "2020-05-12T00:19:07.947", "updatedDate": "2020-05-12T00:19:07.947+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fe8789b4-2be2-4861-828f-e5b5f4338c8f", "actionType": "Check-out"}
1f5a17f7-7a29-491a-a335-833812ebccd9	{"id": "1f5a17f7-7a29-491a-a335-833812ebccd9", "loanId": "171185a2-558e-4d50-92f6-c75e12d3b703", "metadata": {"createdDate": "2020-05-12T00:19:13.168", "updatedDate": "2020-05-12T00:19:13.168+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0f17adf8-33f3-4173-96d4-52a929bcdfa2", "actionType": "Check-out"}
cd91d47a-c302-438c-96d8-7c4c4138a1f2	{"id": "cd91d47a-c302-438c-96d8-7c4c4138a1f2", "loanId": "2ceccd1d-40b8-4d1b-9a99-be1d5e66c48c", "metadata": {"createdDate": "2020-05-12T00:19:15.779", "updatedDate": "2020-05-12T00:19:15.779+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "62b44b93-9d45-4e53-bc23-a1dca06dac23", "actionType": "Check-out"}
76969362-02f4-4dfb-a4f6-752a0276e450	{"id": "76969362-02f4-4dfb-a4f6-752a0276e450", "loanId": "1c453957-6075-4c8e-87b7-768ed8c063c5", "metadata": {"createdDate": "2020-05-12T00:19:18.312", "updatedDate": "2020-05-12T00:19:18.312+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "05ec257a-9d7c-4c0e-ab34-13f8fd1e6055", "actionType": "Check-out"}
7107121f-f286-4f5c-9861-2fade04d0539	{"id": "7107121f-f286-4f5c-9861-2fade04d0539", "loanId": "2717af19-18fd-445e-9814-7dc47e13a6b4", "metadata": {"createdDate": "2020-05-12T00:19:24.386", "updatedDate": "2020-05-12T00:19:24.386+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "8e0e371b-c996-4864-b088-6411e1297c52", "actionType": "Check-out"}
9a87e577-09d9-469d-b3ec-310239eaf45d	{"id": "9a87e577-09d9-469d-b3ec-310239eaf45d", "loanId": "68eb5a64-4b19-465e-a1bd-e0860d58923d", "metadata": {"createdDate": "2020-05-12T00:19:26.169", "updatedDate": "2020-05-12T00:19:26.169+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a9d3e067-6bc9-4bf1-b28e-c88dcbd6f0ea", "actionType": "Check-out"}
