User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:86429,d487bad9-b1df-46e9-964f-4d03711d17c9,externalsystemid:86429,0000086429,false,,"UC Faculty, Indefinite",,,Clements,Harry,E,,fse.hosting@ebsco.com,478-785-9122,,1992-12-15 00:00:00.000Z,85f0ab78-7b95-49fb-be4b-715b1634acfe;United States;391 White Lane;;Macon;GA;31206;true;Home Address,001,,,2022-09-26 10:15:50.235Z,2022-09-26 10:15:50.235Z,,
username:86428,2287a85a-ca47-42ee-a4f7-6ea8d38d4b2e,externalsystemid:86428,0000086428,false,,"UC Faculty, Indefinite",,,Bash,Anthony,S,,fse.hosting@ebsco.com,307-203-4969,,1968-04-05 00:00:00.000Z,97709896-5ad9-4f76-bb37-79e0bbe24281;United States;1289 Warner Street;;Casper;WY;82601;true;Home Address,001,,,2022-09-26 10:15:50.256Z,2022-09-26 10:15:50.256Z,,
username:86427,73fe2f58-4b19-4fd9-81dd-0c947be4358b,externalsystemid:86427,0000086427,false,,"Alum, Quarter 25",,,Cunningham,Napoleon,A,,fse.hosting@ebsco.com,218-274-9689,,1968-12-14 00:00:00.000Z,4e0911f4-5c5d-4dc6-a336-bbf39d980182;United States;3203 Ashmor Drive;;Duluth;MN;55802;true;Home Address,001,,,2022-09-26 10:15:50.270Z,2022-09-26 10:15:50.270Z,,
username:86426,fe5ee074-0fdd-4a48-bd23-1fec63a184f3,externalsystemid:86426,0000086426,false,,ILL Lending,,,Magner,Victor,J,,fse.hosting@ebsco.com,270-856-3204,,1973-12-14 00:00:00.000Z,d0249ddc-b12c-4f33-85de-2c1d3230a25f;United States;1261 Crosswind Drive;;Folsomdale;KY;42051;true;Home Address,001,,,2022-09-26 10:15:50.288Z,2022-09-26 10:15:50.288Z,,
username:86425,9aa7cace-d840-4cc0-bd20-f9ea133fb826,externalsystemid:86425,0000086425,false,,Do Not Use Email Test,,,Neilson,Brett,B,,fse.hosting@ebsco.com,804-504-1093,,1992-01-25 00:00:00.000Z,9bf2b7b3-c226-4d71-a28b-3fb7582707de;United States;4594 Biddie Lane;;Colonial Heights;VA;23834;true;Home Address,001,,,2022-09-26 10:15:50.302Z,2022-09-26 10:15:50.302Z,,
username:86424,9750952f-953f-4274-8182-26efb160c3b2,externalsystemid:86424,0000086424,false,,POLSKY Only Borrower,,,Sundberg,Raymond,R,,fse.hosting@ebsco.com,830-278-4315,,1974-10-29 00:00:00.000Z,d487dbf0-1d45-4352-9566-0492473883b3;United States;3717 Morris Street;;Uvalde;TX;78801;true;Home Address,001,,,2022-09-26 10:15:50.321Z,2022-09-26 10:15:50.321Z,,
username:86423,4f5cf072-296d-4957-9ffc-7c7aa2779f2c,externalsystemid:86423,0000086423,false,,ILL Lending,,,Thomas,Paul,L,,fse.hosting@ebsco.com,989-366-7817,,1979-06-13 00:00:00.000Z,4e572f20-720c-4993-a16c-46b5c529bfe4;United States;465 Hart Ridge Road;;Prudenville;MI;48651;true;Home Address,001,,,2022-09-26 10:15:50.337Z,2022-09-26 10:15:50.337Z,,
username:86422,de8c2ce2-66ba-4f8a-900a-e59b11c27694,externalsystemid:86422,0000086422,false,,"Non-UC User, Qtr Unlim Ren",,,Pagan,Mollie,T,,fse.hosting@ebsco.com,717-653-7526,,1957-06-03 00:00:00.000Z,7bbcb2a2-5f40-4e6b-8e82-ef782d08e634;United States;3872 Lincoln Drive;;Mount Joy (Lancaster);PA;17552;true;Home Address,001,,,2022-09-26 10:15:50.358Z,2022-09-26 10:15:50.358Z,,
username:86421,10e79d10-eaa0-4692-8211-110f57a56ec7,externalsystemid:86421,0000086421,false,,"Non-UC User, Quarter 25",,,Payne,Melissa,C,,fse.hosting@ebsco.com,714-922-8820,,2000-10-15 00:00:00.000Z,b499f0c1-6fdb-4daf-a909-f51ddf6ad582;United States;2113 Angie Drive;;Los Angeles;CA;90017;true;Home Address,001,,,2022-09-26 10:15:50.378Z,2022-09-26 10:15:50.378Z,,
username:86420,046aeb0a-c0ed-4a91-8093-02eab2f760c9,externalsystemid:86420,0000086420,false,,"Alum, Quarter 25",,,Lever,Chris,K,,fse.hosting@ebsco.com,317-862-0108,,1961-07-27 00:00:00.000Z,714ccf6e-b14a-4e52-bbe2-7131a13597fb;United States;377 Birch Street;;Acton;IN;46259;true;Home Address,001,,,2022-09-26 10:15:50.394Z,2022-09-26 10:15:50.394Z,,
username:8642,06cc2c14-71e3-4a04-a855-15a0360bf6c1,externalsystemid:8642,000008642,false,,"UC Trustee, Indefinite",,,Gragg,Gary,S,,fse.hosting@ebsco.com,973-319-8228,,1984-03-10 00:00:00.000Z,abfe1db1-53ad-45eb-be33-26491f28c84a;United States;3702 Drummond Street;;Piscataway;NJ;8854;true;Home Address,001,,,2022-09-26 10:15:50.498Z,2022-09-26 10:15:50.498Z,,
username:86419,a8d2cdfb-5c04-4f3a-a29b-11408439e3fd,externalsystemid:86419,0000086419,false,,"UC Department, Indefinite",,,Rufus,Benjamin,L,,fse.hosting@ebsco.com,208-915-1625,,1976-05-08 00:00:00.000Z,0bc628be-cde1-4368-898f-f3a140282db2;United States;2537 Maple Avenue;;Boise;ID;83702;true;Home Address,001,,,2022-09-26 10:15:50.517Z,2022-09-26 10:15:50.517Z,,
username:86418,1c1aae46-62ea-4011-b695-8fb42179517d,externalsystemid:86418,0000086418,false,,POLSKY Only Borrower,,,Graham,Harold,A,,fse.hosting@ebsco.com,870-645-3948,,1953-06-14 00:00:00.000Z,9a52ddb6-a49e-4a5a-9c5a-3e2d562c56ec;United States;689 Sunset Drive;;Trigg;AR;12345;true;Home Address,001,,,2022-09-26 10:15:50.537Z,2022-09-26 10:15:50.537Z,,
username:86417,f09e59f0-1502-4155-a1d8-91cd5adbdc9c,externalsystemid:86417,0000086417,false,,"UC Department, Quarter",,,Cooke,Susan,R,,fse.hosting@ebsco.com,804-833-4119,,1971-05-14 00:00:00.000Z,90de7c4f-7638-4a22-80e9-c3d4fee1f0c7;United States;2241 Eden Drive;;Glen Allen;VA;23060;true;Home Address,001,,,2022-09-26 10:15:50.555Z,2022-09-26 10:15:50.555Z,,
username:86416,cecccd81-c835-424d-b740-108046f5be96,externalsystemid:86416,0000086416,false,,Do Not Use Email Test,,,Jordan,Daniel,J,,fse.hosting@ebsco.com,301-464-6445,,1995-03-06 00:00:00.000Z,e33331af-0c14-4ddc-a66b-1ece22ad6795;United States;352 Cost Avenue;;Bowie;MD;20720;true;Home Address,001,,,2022-09-26 10:15:50.574Z,2022-09-26 10:15:50.574Z,,
username:86415,33f7336a-51d0-45bb-b6bb-6934ec55ed42,externalsystemid:86415,0000086415,false,,"UC Trustee, Indefinite",,,Kerr,Melissa,B,,fse.hosting@ebsco.com,585-526-8263,,1982-04-16 00:00:00.000Z,966aaa16-6991-414d-b6f9-d9f3d44ef7e8;United States;4292 James Street;;Stanley;NY;14561;true;Home Address,001,,,2022-09-26 10:15:50.590Z,2022-09-26 10:15:50.590Z,,
username:86414,e1edac0c-ea28-4e27-bb9a-32dc17269b2b,externalsystemid:86414,0000086414,false,,ILL Lending,,,Jenkins,Adrienne,R,,fse.hosting@ebsco.com,218-486-6447,,1992-08-10 00:00:00.000Z,883cc530-e92f-4a7d-aab9-e4762473d7d4;United States;4641 Terra Cotta Street;;Hawley;MN;56549;true;Home Address,001,,,2022-09-26 10:15:50.675Z,2022-09-26 10:15:50.675Z,,
username:86413,d22324e5-72bc-4615-8f69-f60ae44d7f1d,externalsystemid:86413,0000086413,false,,"UC Stu/College, Quarter",,,Hinson,Paul,H,,fse.hosting@ebsco.com,602-719-9499,,1990-09-11 00:00:00.000Z,c504a8d8-3d95-4f8f-9154-2a684f0e5718;United States;4007 Dogwood Road;;Phoenix;AZ;85003;true;Home Address,001,,,2022-09-26 10:15:50.709Z,2022-09-26 10:15:50.709Z,,
username:86412,b95dd892-5730-4d32-8b4e-33d6a8b13101,externalsystemid:86412,0000086412,false,,ILL Lending,,,Byram,Frederick,C,,fse.hosting@ebsco.com,954-767-6403,,1997-07-30 00:00:00.000Z,e4b9c249-5124-4bed-85f6-df34721dec32;United States;45 Everette Alley;;Fort Lauderdale;FL;33301;true;Home Address,001,,,2022-09-26 10:15:50.727Z,2022-09-26 10:15:50.727Z,,
username:86411,800d6e52-6d0b-4e09-8305-95524b9c6ac2,externalsystemid:86411,0000086411,false,,Mansueto,,,Hillery,Armando,E,,fse.hosting@ebsco.com,308-986-9118,,1995-07-04 00:00:00.000Z,e130c30d-2338-42b2-aead-f81889f05cab;United States;3061 Rollins Road;;Chapman;NE;68827;true;Home Address,001,,,2022-09-26 10:15:50.745Z,2022-09-26 10:15:50.745Z,,
username:86410,2c3ae234-895a-48cd-90e3-a728e9c96d10,externalsystemid:86410,0000086410,false,,Law Carrel,,,Cote,Kurt,J,,fse.hosting@ebsco.com,260-420-1676,,1969-02-13 00:00:00.000Z,9b68ed9d-7cec-452d-a35b-c7e6b0453e38;United States;1346 Cessna Drive;;Fort Wayne;IN;46802;true;Home Address,001,,,2022-09-26 10:15:50.760Z,2022-09-26 10:15:50.760Z,,
username:8641,68fb1154-66c3-40f7-9c49-9d74712bfda7,externalsystemid:8641,000008641,false,,"Non-UC User, Indefinite",,,Yamamoto,Yolanda,L,,fse.hosting@ebsco.com,917-617-8986,,1994-11-23 00:00:00.000Z,fdc5330c-9f40-4e6e-b75a-f99989101728;United States;2355 Duncan Avenue;;Whitestone;NY;11357;true;Home Address,001,,,2022-09-26 10:15:50.775Z,2022-09-26 10:15:50.775Z,,
username:86409,5323619e-bde0-4b73-b700-d4871ecbf3c6,externalsystemid:86409,0000086409,false,,"Proxy Only, Do Not Loan",,,King,Irene,M,,fse.hosting@ebsco.com,512-348-8351,,1982-03-27 00:00:00.000Z,07e5e116-afc1-473b-bb6b-0d0d531433ea;United States;3151 Bubby Drive;;Austin;TX;78701;true;Home Address,001,,,2022-09-26 10:15:50.795Z,2022-09-26 10:15:50.795Z,,
username:86408,d7955492-5a33-4ec9-b096-36ce08512361,externalsystemid:86408,0000086408,false,,"Non-UC User, Indefinite",,,Schmidt,Saul,E,,fse.hosting@ebsco.com,843-679-1864,,1968-05-08 00:00:00.000Z,165b73e3-4ca3-4266-9b25-5e6c5f6bd0bf;United States;3988 Broadway Street;;Florence;SC;29501;true;Home Address,001,,,2022-09-26 10:15:50.811Z,2022-09-26 10:15:50.811Z,,
username:86407,0b46479e-0e77-485c-831e-947858aae272,externalsystemid:86407,0000086407,false,,"Non-UC User, Indefinite",,,Miller,Marilyn,G,,fse.hosting@ebsco.com,670-555-7562,,1997-06-05 00:00:00.000Z,bd466343-249a-49e4-9971-81dea87d08ce;United States;1282 Flint Street;;Saipan;MP;96950;true;Home Address,001,,,2022-09-26 10:15:50.826Z,2022-09-26 10:15:50.826Z,,
username:86406,c4c32fd7-a9ad-4b42-9dca-a7f357ff3d7b,externalsystemid:86406,0000086406,false,,"UC Stu/Non-Degree, Quarter",,,Thomas,Sharon,S,,fse.hosting@ebsco.com,305-672-1978,,1960-03-06 00:00:00.000Z,c68d37d7-e30d-414b-91b9-3c1509975e11;United States;410 Golden Street;;Miami;FL;33139;true;Home Address,001,,,2022-09-26 10:15:50.844Z,2022-09-26 10:15:50.844Z,,
username:86405,a7c3d8fa-7bcb-4470-aa02-765def6cebaa,externalsystemid:86405,0000086405,false,,POLSKY Only Borrower,,,Davis,Cora,K,,fse.hosting@ebsco.com,225-329-0237,,1957-09-09 00:00:00.000Z,bf7bebbb-f1d3-4caf-b9c4-bbb96ae0d10a;United States;4318 Washburn Street;;Baton Rouge;LA;70806;true;Home Address,001,,,2022-09-26 10:15:50.866Z,2022-09-26 10:15:50.866Z,,
username:86404,83e71933-88a1-42e2-8acd-265a31802a26,externalsystemid:86404,0000086404,false,,ILL Lending,,,Flannery,Mary,K,,fse.hosting@ebsco.com,952-851-0184,,1997-11-21 00:00:00.000Z,5514f3ab-16cb-4cda-86d5-be1a6bb78a05;United States;4787 Orchard Street;;Bloomington;MN;55431;true;Home Address,001,,,2022-09-26 10:15:50.886Z,2022-09-26 10:15:50.886Z,,
username:86403,2529c2f5-8f1b-4906-b63c-bcfa400e673b,externalsystemid:86403,0000086403,false,,"UC Staff, Quarter",,,Lambert,John,L,,fse.hosting@ebsco.com,707-738-4044,,1960-04-25 00:00:00.000Z,c1a18a39-5e26-4608-b4e6-39c111fa7a8f;United States;4694 Davis Avenue;;Concord;CA;94520;true;Home Address,001,,,2022-09-26 10:15:50.991Z,2022-09-26 10:15:50.991Z,,
username:86402,cb9aa1d8-1974-4d89-8459-cd37a387b88b,externalsystemid:86402,0000086402,false,,"UC Department, Quarter",,,Carroll,Robert,A,,fse.hosting@ebsco.com,870-598-6279,,1995-06-03 00:00:00.000Z,fe6f56ab-c0d8-4a2f-80df-0575353a401a;United States;1344 Barrington Court;;Piggott;AR;72454;true;Home Address,001,,,2022-09-26 10:15:51.019Z,2022-09-26 10:15:51.019Z,,
username:86401,321f1308-eea0-443a-8ba0-37c2ad2a8f83,externalsystemid:86401,0000086401,false,,POLSKY Only Borrower,,,Scott,Victoria,T,,fse.hosting@ebsco.com,573-789-5438,,1975-08-23 00:00:00.000Z,2ac4210e-ee32-4814-914e-e1ff045685d3;United States;1388 Mandan Road;;Saint Louis;MO;63108;true;Home Address,001,,,2022-09-26 10:15:51.039Z,2022-09-26 10:15:51.039Z,,
username:86400,bfd9ec07-d680-41c2-bfc0-d6d792340169,externalsystemid:86400,0000086400,false,,"Non-UC User, Quarter",,,Blair,Pauline,D,,fse.hosting@ebsco.com,307-287-7042,,1990-11-24 00:00:00.000Z,3db466a0-bed5-4fd0-bc58-bfdc930903ad;United States;21 Arbor Court;;Cheyenne;WY;82003;true;Home Address,001,,,2022-09-26 10:15:51.056Z,2022-09-26 10:15:51.056Z,,
username:8640,53e0a203-9836-45c3-97a9-ee9a019135ee,externalsystemid:8640,000008640,false,,Bindery Charges,,,Warner,Esther,R,,fse.hosting@ebsco.com,386-517-7960,,1954-07-14 00:00:00.000Z,d780a49d-8359-4ef9-963e-c709e816e148;United States;2391 Willis Avenue;;Flagler Beach;FL;32136;true;Home Address,001,,,2022-09-26 10:15:51.075Z,2022-09-26 10:15:51.075Z,,
username:864,07bd89c7-b4d2-4fb9-87b7-d5652e1cf052,externalsystemid:864,00000864,false,,"UC Stu/College, Quarter",,,Russell,Mary,J,,fse.hosting@ebsco.com,631-723-2255,,1980-06-04 00:00:00.000Z,882f292f-ff11-4227-b332-e4bc42057535;United States;4766 Feathers Hooves Drive;;Hampton Bays;NY;11946;true;Home Address,001,,,2022-09-26 10:15:51.092Z,2022-09-26 10:15:51.092Z,,
username:86399,ee9d0540-b680-424e-ae34-cc29303fe4f1,externalsystemid:86399,0000086399,false,,"UC Academic, Indefinite",,,Taylor,Vickie,N,,fse.hosting@ebsco.com,734-442-4551,,1956-06-09 00:00:00.000Z,d2f3c509-a168-43c3-b45f-7d11949dce26;United States;4739 Charles Street;;Farmington Hills;MI;48335;true;Home Address,001,,,2022-09-26 10:15:51.110Z,2022-09-26 10:15:51.110Z,,
username:86398,1f01cf23-207e-47e5-9d88-33fe52cf9d7a,externalsystemid:86398,0000086398,false,,"UC Department, Indefinite",,,Bishop,Donna,J,,fse.hosting@ebsco.com,361-398-9962,,1999-01-26 00:00:00.000Z,2a39dc54-1a0b-4604-b338-d8b0561a094f;United States;3817 Washington Street;;Corpus Christi;TX;78476;true;Home Address,001,,,2022-09-26 10:15:51.129Z,2022-09-26 10:15:51.129Z,,
username:86397,60b837cb-abea-47bd-95b7-cae8cb234798,externalsystemid:86397,0000086397,false,,"Other, Indefinite",,,Miller,Thomas,J,,fse.hosting@ebsco.com,507-322-2937,,1955-04-12 00:00:00.000Z,d1a70692-8b0d-43db-b503-fb2c347769db;United States;3801 Rosewood Court;;Medford;MN;55049;true;Home Address,001,,,2022-09-26 10:15:51.147Z,2022-09-26 10:15:51.147Z,,
username:86396,6eb917ed-f9ec-46ed-aa8b-fab9103e06d1,externalsystemid:86396,0000086396,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Counts,Mary,J,,fse.hosting@ebsco.com,732-975-0537,,1972-11-21 00:00:00.000Z,3a0580fa-c65d-46c8-89fe-4f88156a350a;United States;2640 Mahlon Street;;Holmdel;NJ;7733;true;Home Address,001,,,2022-09-26 10:15:51.164Z,2022-09-26 10:15:51.164Z,,
username:86395,49775ffc-85c4-4c88-a030-35f819df88ee,externalsystemid:86395,0000086395,false,,"UC Other, Quarter",,,Sylvester,Edward,D,,fse.hosting@ebsco.com,732-519-4476,,1973-03-25 00:00:00.000Z,309b3cb4-71ff-41ed-b44e-e4cec4f86156;United States;137 Finwood Road;;New Brunswick;NJ;8901;true;Home Address,001,,,2022-09-26 10:15:51.260Z,2022-09-26 10:15:51.260Z,,
username:86394,ac088997-034b-41e5-934a-21b3d2edac8c,externalsystemid:86394,0000086394,false,,"UC Stu/College, Quarter",,,Thomas,Stephen,T,,fse.hosting@ebsco.com,817-993-3506,,1953-01-06 00:00:00.000Z,ba06127f-f2df-428e-b578-283c3960cfe9;United States;2744 New York Avenue;;Dallas;TX;75207;true;Home Address,001,,,2022-09-26 10:15:51.283Z,2022-09-26 10:15:51.283Z,,
username:86393,f68cbbb2-98d9-4cf5-b531-56890b06d2d3,externalsystemid:86393,0000086393,false,,Law Carrel,,,Dickey,Walter,N,,fse.hosting@ebsco.com,515-310-8637,,1976-09-08 00:00:00.000Z,b3643f81-d884-485d-926c-77a36a8a79bb;United States;409 Hazelwood Avenue;;West Des Moines;IA;50266;true;Home Address,001,,,2022-09-26 10:15:51.300Z,2022-09-26 10:15:51.300Z,,
username:86392,54d21371-47a8-4b65-8b99-9efd65d9cf56,externalsystemid:86392,0000086392,false,,Do Not Use Email Test,,,Decker,Shelia,B,,fse.hosting@ebsco.com,816-349-8738,,1958-04-20 00:00:00.000Z,c687a155-e78c-4721-9c5e-d914fad0f8af;United States;253 Traders Alley;;Kansas City;MO;64110;true;Home Address,001,,,2022-09-26 10:15:51.320Z,2022-09-26 10:15:51.320Z,,
username:86391,ffde39ef-8544-4216-923e-ac6c2a69d01a,externalsystemid:86391,0000086391,false,,"UC Academic, Qtr Unlim Ren",,,Steele,Victor,C,,fse.hosting@ebsco.com,713-250-4673,,1987-05-31 00:00:00.000Z,aecce9ee-feb4-448c-92f5-41a76ee451cd;United States;4502 Patterson Street;;Houston;TX;77002;true;Home Address,001,,,2022-09-26 10:15:51.338Z,2022-09-26 10:15:51.338Z,,
username:86390,d26cd1f8-cba0-4aab-9de7-67bb2a31bc17,externalsystemid:86390,0000086390,false,,"UC Academic, Qtr Unlim Ren",,,Trimble,Elissa,G,,fse.hosting@ebsco.com,252-824-8154,,1952-10-02 00:00:00.000Z,1edaef08-e568-4e5b-a555-d215502153ce;United States;1256 Edwards Street;;Tarboro;NC;27886;true;Home Address,001,,,2022-09-26 10:15:51.356Z,2022-09-26 10:15:51.356Z,,
username:8639,b91752b3-877d-4e5c-bae0-b69a3faa32f2,externalsystemid:8639,000008639,false,,ILL Lending,,,Mabrey,Byron,B,,fse.hosting@ebsco.com,254-355-0698,,1980-08-17 00:00:00.000Z,8c4c67ae-5fc4-4354-b399-161e76b136c0;United States;1424 Sussex Court;;Cleburne;TX;76031;true;Home Address,001,,,2022-09-26 10:15:51.372Z,2022-09-26 10:15:51.372Z,,
username:86389,91505fd1-faba-4720-b6a0-a0318026a92d,externalsystemid:86389,0000086389,false,,"UC Department, Indefinite",,,McCardle,Kenneth,K,,fse.hosting@ebsco.com,860-591-3440,,1966-05-30 00:00:00.000Z,425d7e6b-7449-4593-8c0d-b3df7c1cf2e3;United States;3721 Copperhead Road;;Stamford;CT;6902;true;Home Address,001,,,2022-09-26 10:15:51.391Z,2022-09-26 10:15:51.391Z,,
username:86388,ec573a70-d545-4c2c-b912-2c6192a6a1b2,externalsystemid:86388,0000086388,false,,"UC Faculty, Indefinite",,,Key,Shirley,B,,fse.hosting@ebsco.com,215-990-9816,,1983-09-15 00:00:00.000Z,0db78656-cdb9-4bd5-bad8-94c459923098;United States;631 Hiddenview Drive;;Plymouth Meeting;PA;19462;true;Home Address,001,,,2022-09-26 10:15:51.411Z,2022-09-26 10:15:51.411Z,,
username:86387,5e4b4618-9f42-410c-9ab5-137341fe2d15,externalsystemid:86387,0000086387,false,,"Non-UC User, Indefinite",,,Potter,Fernando,C,,fse.hosting@ebsco.com,901-492-9904,,1975-08-09 00:00:00.000Z,94845d7f-f38c-430f-8f90-a0775ba375d3;United States;4169 Lightning Point Drive;;Memphis;TN;38118;true;Home Address,001,,,2022-09-26 10:15:51.492Z,2022-09-26 10:15:51.492Z,,
username:86386,45405620-92d3-400c-aa85-c41e708e07e2,externalsystemid:86386,0000086386,false,,"UC Academic, Qtr Unlim Ren",,,Masters,Mary,V,,fse.hosting@ebsco.com,608-249-2606,,1960-05-03 00:00:00.000Z,63a8f029-d940-43a2-aa64-f9ef81df6604;United States;3321 Comfort Court;;Madison;WI;53704;true;Home Address,001,,,2022-09-26 10:15:51.519Z,2022-09-26 10:15:51.519Z,,
username:86385,5b8d7a10-5dcf-4b1f-9046-64e104a1ef54,externalsystemid:86385,0000086385,false,,Do Not Use Email Test,,,Cassidy,Willie,L,,fse.hosting@ebsco.com,870-326-4961,,1999-01-28 00:00:00.000Z,9d7e7d76-177f-49a8-8c16-9c4147329f65;United States;3518 Fittro Street;;Oden;AR;71961;true;Home Address,001,,,2022-09-26 10:15:51.534Z,2022-09-26 10:15:51.534Z,,
username:86384,f00bd04b-df68-4b2a-aeb0-0cd5d9c4b54c,externalsystemid:86384,0000086384,false,,Bindery Charges,,,Walter,Dennis,J,,fse.hosting@ebsco.com,978-985-2621,,1977-12-19 00:00:00.000Z,f04055bf-4aa1-4bbb-a714-dd28b44eff86;United States;4155 Fannie Street;;Woburn;MA;1801;true;Home Address,001,,,2022-09-26 10:15:51.558Z,2022-09-26 10:15:51.558Z,,
username:86383,3408c464-a548-4151-8089-21117782baf4,externalsystemid:86383,0000086383,false,,"Non-UC User, Quarter 25",,,Johnson,Robert,M,,fse.hosting@ebsco.com,678-201-0473,,1986-08-07 00:00:00.000Z,9a1a043a-2301-48aa-af2a-3d797cacd97a;United States;2604 Flint Street;;Atlanta;GA;30354;true;Home Address,001,,,2022-09-26 10:15:51.577Z,2022-09-26 10:15:51.577Z,,
username:86382,67581c9a-9dde-4130-bd55-02e195440dae,externalsystemid:86382,0000086382,false,,"UC Department, Quarter",,,Mayo,David,T,,fse.hosting@ebsco.com,248-269-9752,,1959-07-25 00:00:00.000Z,a8a90d4a-bba0-4b54-9bc2-9dae88b1af9e;United States;4446 Tennessee Avenue;;Troy;MI;48084;true;Home Address,001,,,2022-09-26 10:15:51.600Z,2022-09-26 10:15:51.600Z,,
username:86381,b2ca4e03-fb3e-4afd-8099-d16cf564d1dd,externalsystemid:86381,0000086381,false,,"Non-UC User, Indefinite",,,McDougall,Teri,R,,fse.hosting@ebsco.com,615-948-8664,,1968-05-24 00:00:00.000Z,1e6ad78b-ecb2-49c3-be4a-c314d7acf39b;United States;3743 Buffalo Creek Road;;Nashville;TN;37209;true;Home Address,001,,,2022-09-26 10:15:51.620Z,2022-09-26 10:15:51.620Z,,
username:86380,8503b333-b14f-4885-a9a7-7814cc3801e0,externalsystemid:86380,0000086380,false,,"UC Other, Quarter",,,Flores,Nathan,W,,fse.hosting@ebsco.com,832-816-3006,,1979-08-22 00:00:00.000Z,6aa86410-7d9f-45f0-a2d8-8b309fbda169;United States;2290 Werninger Street;;Houston;TX;77032;true;Home Address,001,,,2022-09-26 10:15:51.636Z,2022-09-26 10:15:51.636Z,,
username:8638,2eed4a25-e5ba-4132-8668-dd8d20113477,externalsystemid:8638,000008638,false,,Google Book Cart,,,Bryan,Wilma,J,,fse.hosting@ebsco.com,419-533-0729,,1997-10-23 00:00:00.000Z,9444d39a-e2fc-4a53-9a10-15bc1d48a56f;United States;1260 Stonecoal Road;;Liberty Center;OH;43532;true;Home Address,001,,,2022-09-26 10:15:51.670Z,2022-09-26 10:15:51.670Z,,
username:86379,37ea358d-848b-4372-abe6-6d51055cd4e0,externalsystemid:86379,0000086379,false,,"Non-UC User, Qtr Unlim Ren",,,Hartwell,Dwight,E,,fse.hosting@ebsco.com,720-341-8079,,1957-09-04 00:00:00.000Z,7a305ccc-6f3a-43c5-8033-e5784bdfd173;United States;2327 Davis Lane;;Denver;CO;80216;true;Home Address,001,,,2022-09-26 10:15:51.690Z,2022-09-26 10:15:51.690Z,,
username:86378,bd4493da-edf9-47e5-a206-48a3aac2a3cc,externalsystemid:86378,0000086378,false,,"Northwestern, 12 Weeks",,,Hanson,Patrick,R,,fse.hosting@ebsco.com,517-993-6492,,1978-06-03 00:00:00.000Z,29d883ee-d760-4874-abdd-1af4dc584eaa;United States;3521 Ben Street;;Lansing;MI;48933;true;Home Address,001,,,2022-09-26 10:15:51.705Z,2022-09-26 10:15:51.705Z,,
username:86377,0c0306b7-3ab0-4701-b9a4-dc4b92359ec8,externalsystemid:86377,0000086377,false,,"UIC Faculty, 16/4 Weeks",,,Stafford,Frank,J,,fse.hosting@ebsco.com,304-414-9575,,1980-05-09 00:00:00.000Z,7ca85594-cc81-464a-bb02-794f0e08c646;United States;1715 Fulton Street;;Huntington;WV;25701;true;Home Address,001,,,2022-09-26 10:15:51.765Z,2022-09-26 10:15:51.765Z,,
username:86376,6a705006-4858-4b97-9066-3fda3f6e1fd3,externalsystemid:86376,0000086376,false,,Bindery Charges,,,Dean,Mark,J,,fse.hosting@ebsco.com,352-622-3935,,1986-09-15 00:00:00.000Z,c1ec5fdc-13e4-4e68-9b49-a2810d0793bb;United States;3088 Bagwell Avenue;;Ocala;FL;34471;true;Home Address,001,,,2022-09-26 10:15:51.909Z,2022-09-26 10:15:51.909Z,,
username:86375,b37108e1-1f30-4a6c-8f0e-ea39a20449b1,externalsystemid:86375,0000086375,false,,Google Book Cart,,,Haynie,Donald,C,,fse.hosting@ebsco.com,912-580-3630,,1960-02-03 00:00:00.000Z,1f076321-592c-4dbe-a4ca-f7cfc55382c2;United States;1648 Lilac Lane;;Savannah;GA;31401;true;Home Address,001,,,2022-09-26 10:15:51.933Z,2022-09-26 10:15:51.933Z,,
username:86374,e3232bcd-dc0a-46af-85e5-6add81e769fe,externalsystemid:86374,0000086374,false,,POLSKY Only Borrower,,,Pantoja,George,A,,fse.hosting@ebsco.com,602-999-2705,,1984-06-12 00:00:00.000Z,0a8ff277-a1a3-477d-8964-e33994fef938;United States;176 Crowfield Road;;Gilbert;AZ;85233;true;Home Address,001,,,2022-09-26 10:15:51.951Z,2022-09-26 10:15:51.951Z,,
