User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:18061,188cc800-89fd-4551-8b29-62e1a0b5dd7b,externalsystemid:18061,0000018061,true,,"UC Stu/Graduate, Quarter",,,Colbert,Mark,V,,fse.hosting@ebsco.org,478-281-0717,,1954-05-16 00:00:00.000Z,e7a982c4-4431-4f99-bd89-ffa235896c84;United States;1229 Oakridge Lane;;Augusta;GA;30901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18060,fa2d7799-a9d3-4bf8-b412-51790199aa9a,externalsystemid:18060,0000018060,true,,"UC Stu/Graduate, Quarter",,,Mosley,Samatha,J,,fse.hosting@ebsco.org,337-239-6779,,1955-06-26 00:00:00.000Z,f24b2c37-e85a-427a-9250-077024a7f2c6;United States;4220 Sherwood Circle;;Leesville;LA;71446;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1806,85e5d62e-77ce-4216-afff-cce6fe086d88,externalsystemid:1806,000001806,true,,"UC Stu/Graduate, Quarter",,,Garrick,Olive,J,,fse.hosting@ebsco.org,209-247-3467,,1981-03-31 00:00:00.000Z,078864f1-2bd1-42b3-adbe-346bf675e2bc;United States;1833 Maple Avenue;;Modesto;CA;95354;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.675Z,2022-08-09 16:04:21.675Z,,
username:18059,ec3a7bb2-d2d7-4bf2-8226-6e743698f5b8,externalsystemid:18059,0000018059,true,,"UC Stu/Graduate, Quarter",,,Ramirez,April,S,,fse.hosting@ebsco.org,615-291-0862,,1956-09-02 00:00:00.000Z,9153c914-1a39-47f6-a84a-7fce393fc456;United States;2626 Frum Street;;Nashville;TN;37201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18058,5668d25f-9572-471c-8797-6a139d4d8946,externalsystemid:18058,0000018058,true,,"UC Stu/Graduate, Quarter",,,Cunningham,Robert,A,,fse.hosting@ebsco.org,218-274-1587,,1982-04-08 00:00:00.000Z,a3a60813-b961-409f-83d3-d9f08b38acfd;United States;3314 Ashmor Drive;;Duluth;MN;55802;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18057,43a91022-8831-4028-a7d3-2d79bcd1bf16,externalsystemid:18057,0000018057,true,,"UC Stu/Graduate, Quarter",,,Hoy,Daniel,M,,fse.hosting@ebsco.org,410-380-6791,,1978-02-06 00:00:00.000Z,a1cb2105-f70a-41ae-9397-50091881e854;United States;4469 Blue Spruce Lane;;Salisbury;MD;21804;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18056,5d608e70-f3f4-416d-a795-5519c29ccc72,externalsystemid:18056,0000018056,true,,"UC Stu/Graduate, Quarter",,,Collins,Robert,E,,fse.hosting@ebsco.org,618-362-0601,,1980-11-06 00:00:00.000Z,737c4690-5e9d-4442-8d06-e3bf9aa884ec;United States;2661 Eagle Street;;Dorchester;IL;62020;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18055,952fd840-baa4-49fe-96a9-87ba14b69b94,externalsystemid:18055,0000018055,true,,"UC Stu/Graduate, Quarter",,,Wilde,Clarence,C,,fse.hosting@ebsco.org,212-769-2316,,1995-05-28 00:00:00.000Z,a9fcca46-a779-4db0-9773-4fbcf0aa464c;United States;1448 Shinn Street;;New York;NY;10023;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18054,2dbdeddb-2911-41c6-b11f-b7763100fa57,externalsystemid:18054,0000018054,true,,"UC Stu/Graduate, Quarter",,,Demars,Deborah,D,,fse.hosting@ebsco.org,979-472-0175,,1990-07-25 00:00:00.000Z,9fceb360-a0cd-4e99-8dc7-d8b7d46e1682;United States;3322 Adams Drive;;Columbus;TX;78934;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18053,1e8982dd-8a8c-4c55-8e01-0e0329e5fcfd,externalsystemid:18053,0000018053,true,,"UC Stu/Graduate, Quarter",,,Dubin,Cheryl,C,,fse.hosting@ebsco.org,954-504-9195,,1964-10-21 00:00:00.000Z,5984f323-fa2a-49dc-9128-2489b5c7ee39;United States;628 West Fork Drive;;Miami;FL;33131;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18052,1f13d5e0-677c-4b6c-8d07-64b15ffa3f32,externalsystemid:18052,0000018052,true,,"UC Stu/Graduate, Quarter",,,Guy,Rosalie,J,,fse.hosting@ebsco.org,310-287-8332,,1997-05-14 00:00:00.000Z,af20be68-36fc-4862-91e4-6efd85e0faff;United States;2928 Libby Street;;Culver City;CA;90232;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18051,50701c61-e5a0-44c0-ba53-d17d6a438384,externalsystemid:18051,0000018051,true,,"UC Stu/Graduate, Quarter",,,Houchins,Joe,C,,fse.hosting@ebsco.org,740-915-4442,,1976-07-10 00:00:00.000Z,9a538aab-80b1-4846-ba67-b98169a2a332;United States;2678 Old House Drive;;Worthington;OH;43085;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18050,31d14116-5684-4b1d-bd14-6e6ba4151b5e,externalsystemid:18050,0000018050,true,,"UC Stu/Graduate, Quarter",,,Kovar,Dena,A,,fse.hosting@ebsco.org,508-208-2249,,1974-04-25 00:00:00.000Z,a8a79ebd-d0e9-4738-acdd-d7d34e798af2;United States;155 Pineview Drive;;West Roxbury;MA;2132;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1805,0b7b10b6-75cd-45c6-a38f-bbdf1c58184f,externalsystemid:1805,000001805,true,,"UC Stu/Graduate, Quarter",,,Stevenson,Natasha,R,,fse.hosting@ebsco.org,716-276-1611,,1979-09-02 00:00:00.000Z,32a3e8cd-2d00-4829-ba4e-1c2eec46cf24;United States;150 Cameron Road;;Buffalo;NY;14202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:31.999Z,2022-08-09 16:04:31.999Z,,
username:18049,e0f70d97-f18b-4381-be06-0d518dab9afe,externalsystemid:18049,0000018049,true,,"UC Stu/Graduate, Quarter",,,Haws,Ashley,P,,fse.hosting@ebsco.org,859-234-5148,,2000-06-13 00:00:00.000Z,c82f20b9-ef50-47c4-a13f-dc43fb6a5213;United States;3396 Carson Street;;Cynthiana;KY;41031;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18048,ff74be56-b946-419a-b1b1-084ba0d7ed02,externalsystemid:18048,0000018048,true,,"UC Stu/Graduate, Quarter",,,Riley,Monica,H,,fse.hosting@ebsco.org,508-906-0347,,1991-01-06 00:00:00.000Z,54481807-2b9f-4d8f-b3b5-a3fab0939eb6;United States;535 Lyon Avenue;;Acton;MA;1720;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18047,6a71f0c9-ac72-4833-999e-65de40c79c21,externalsystemid:18047,0000018047,true,,"UC Stu/Graduate, Quarter",,,Pineiro,Teresa,W,,fse.hosting@ebsco.org,585-294-4470,,1983-08-09 00:00:00.000Z,049aa1dc-366c-436f-9602-8c95dbb870da;United States;2290 Caldwell Road;;Rochester;NY;14608;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18046,d08ec8b7-b0ef-4613-a74b-e78dd1b954d9,externalsystemid:18046,0000018046,true,,"UC Stu/Graduate, Quarter",,,Ross,Duane,M,,fse.hosting@ebsco.org,906-237-2334,,1975-02-13 00:00:00.000Z,53816479-6703-4d2c-950c-a25f02584c81;United States;3692 Railroad Street;;Marquette;MI;49855;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18045,179da66d-78af-436a-9db9-9f9bcd3ce0dd,externalsystemid:18045,0000018045,true,,"UC Stu/Graduate, Quarter",,,Littles,Diana,A,,fse.hosting@ebsco.org,626-220-1928,,1977-01-25 00:00:00.000Z,e0eb615d-e646-434d-9c03-878da8acc1f3;United States;4241 Rainbow Road;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18044,23c1cfc4-212e-44df-b448-90825c2fea8a,externalsystemid:18044,0000018044,true,,"UC Stu/Graduate, Quarter",,,Mack,Antonio,T,,fse.hosting@ebsco.org,817-374-7295,,1999-07-03 00:00:00.000Z,7939b897-ce5d-48fe-bdf0-22c3aa67ddae;United States;3637 Waldeck Street;;Dallas;TX;75247;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18043,6644bec9-1d09-4d0b-8d33-81f3657884c7,externalsystemid:18043,0000018043,true,,"UC Stu/Graduate, Quarter",,,Gent,Andrew,D,,fse.hosting@ebsco.org,281-709-4735,,1971-02-02 00:00:00.000Z,ebd463e3-c4b6-4160-9479-95f2e6a7bfe7;United States;4044 Chapel Street;;Houston;TX;77002;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18042,49e0f793-a0d5-4265-b437-443c76a9ee75,externalsystemid:18042,0000018042,true,,"UC Stu/Graduate, Quarter",,,Gilmore,Rosemary,L,,fse.hosting@ebsco.org,732-853-6660,,1958-01-23 00:00:00.000Z,8004d604-a67c-4d85-8aa4-f384cfd0e80c;United States;4994 Pinnickinnick Street;;New Brunswick;NJ;8901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18041,2e27da90-1e0a-4993-8fea-d3bc44acf682,externalsystemid:18041,0000018041,true,,"UC Stu/Graduate, Quarter",,,Peterson,Raymond,L,,fse.hosting@ebsco.org,209-216-7581,,1991-09-10 00:00:00.000Z,833d5cba-cdca-4c8d-be57-c43765cdd2fa;United States;4626 Maple Avenue;;Stockton;CA;95202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18040,9ac51d91-1593-4382-be64-1f6e28f5e487,externalsystemid:18040,0000018040,true,,"UC Stu/Graduate, Quarter",,,Mohn,John,C,,fse.hosting@ebsco.org,870-490-4775,,1984-12-03 00:00:00.000Z,70913a13-82e0-4c79-8612-2ab6b9d6a5b8;United States;1929 Rosebud Avenue;;Little Rock;AR;72212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1804,c4fed0dc-c64a-4cd1-ae73-878941daf9d2,externalsystemid:1804,000001804,true,,"UC Stu/Graduate, Quarter",,,Brown,Carol,B,,fse.hosting@ebsco.org,502-660-6151,,1974-11-20 00:00:00.000Z,31e8135a-a0e2-44e3-a719-8a0abc2ce581;United States;279 Earnhardt Drive;;Louisville;KY;40242;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:31.984Z,2022-08-09 16:04:31.984Z,,
username:18039,dc37f8b9-c2b5-492c-a5d0-576303ce9888,externalsystemid:18039,0000018039,true,,"UC Stu/Graduate, Quarter",,,Narvaez,Kerri,M,,fse.hosting@ebsco.org,559-782-3671,,1985-02-04 00:00:00.000Z,f0709bd5-4b0d-48e1-919b-b77ce809a19b;United States;1603 Heritage Road;;Terra Bella;CA;93270;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18038,784dc8e7-ced1-4ee3-8c70-15271a2b5fa4,externalsystemid:18038,0000018038,true,,"UC Stu/Graduate, Quarter",,,Arevalo,Joshua,A,,fse.hosting@ebsco.org,254-824-4837,,1976-12-09 00:00:00.000Z,b535c6cf-0725-4e9c-9581-80194e494291;United States;4005 Beeghley Street;;Dallas;TX;75207;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18037,b7e3a2d0-db11-4ccf-910d-8ace68043cf5,externalsystemid:18037,0000018037,true,,"UC Stu/Graduate, Quarter",,,Smith,Hilda,J,,fse.hosting@ebsco.org,217-920-2616,,1970-01-19 00:00:00.000Z,e7edf21e-9fde-4708-9672-1a823cc49a2f;United States;1961 Little Acres Lane;;Macomb;IL;61455;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18036,aa8f6699-925f-43a5-8e13-e67b08bf9a8d,externalsystemid:18036,0000018036,true,,"UC Stu/Graduate, Quarter",,,Conte,Josefina,G,,fse.hosting@ebsco.org,406-456-7003,,1953-11-30 00:00:00.000Z,3aa716a7-6fb6-4760-8482-ab98c76bdbb2;United States;2778 West Fork Street;;South Chester;MT;59522;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18035,36c3c449-8c21-4a41-ae32-db53b78af3ea,externalsystemid:18035,0000018035,true,,"UC Stu/Graduate, Quarter",,,Sanchez,Zack,M,,fse.hosting@ebsco.org,213-508-1268,,1972-12-09 00:00:00.000Z,e271af0e-1720-4733-a726-e123ce36da20;United States;955 Zimmerman Lane;;Los Angeles;CA;90071;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18034,0ae3d35a-cda1-4387-a863-a751b3495405,externalsystemid:18034,0000018034,true,,"UC Stu/Graduate, Quarter",,,Harris,Stephen,V,,fse.hosting@ebsco.org,972-251-2299,,1980-03-16 00:00:00.000Z,2d36a98c-8e71-4cd2-a54c-f47f13707b35;United States;881 Giraffe Hill Drive;;Irving;TX;75060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18033,ae99ad27-29e3-4ab3-9331-afcc455d3c3c,externalsystemid:18033,0000018033,true,,"UC Stu/Graduate, Quarter",,,Park,James,E,,fse.hosting@ebsco.org,806-293-8396,,1976-08-07 00:00:00.000Z,8411695a-597a-4eb3-bc1e-8a1afac640fa;United States;1828 Hilltop Drive;;Plainview;TX;79072;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18032,2c253c4f-3a81-467b-a7f9-596a32d8d164,externalsystemid:18032,0000018032,true,,"UC Stu/Graduate, Quarter",,,Calhoun,Mary,W,,fse.hosting@ebsco.org,650-622-3341,,1996-06-16 00:00:00.000Z,962811fe-6403-4388-9855-f08f2dd8d3e9;United States;559 Rardin Drive;;San Carlos;CA;94070;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18031,0e97e92c-7a8a-4a7d-af99-7173f1fc99b6,externalsystemid:18031,0000018031,true,,"UC Stu/Graduate, Quarter",,,Speirs,Kristi,F,,fse.hosting@ebsco.org,302-648-4775,,2001-01-15 00:00:00.000Z,51cdf5e3-6376-4985-96c7-781e1066dadb;United States;1882 Maud Street;;Philadelphia;DE;19146;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18030,0b4aa195-22ea-4fe7-a188-aa7ac93cd25a,externalsystemid:18030,0000018030,true,,"UC Stu/Graduate, Quarter",,,Mooney,Erin,C,,fse.hosting@ebsco.org,207-590-9851,,1965-07-29 00:00:00.000Z,d9970895-db38-459b-9773-220b831f5bbd;United States;3169 Bloomfield Way;;Westbrook;ME;4092;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1803,c4643ff9-bbd4-4443-9bbf-e770524964db,externalsystemid:1803,000001803,true,,"UC Stu/Graduate, Quarter",,,Gonzalez,Eduardo,E,,fse.hosting@ebsco.org,401-568-1516,,1973-02-27 00:00:00.000Z,348897d2-636c-4405-abd7-a0af76744f65;United States;4232 Myra Street;;Pascoag;RI;2859;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.660Z,2022-08-09 16:04:21.660Z,,
username:18029,f842218d-2e86-4407-aec5-09f948d38e46,externalsystemid:18029,0000018029,true,,"UC Stu/Graduate, Quarter",,,Martin,Elisa,M,,fse.hosting@ebsco.org,580-510-9085,,1969-04-12 00:00:00.000Z,011b6f08-551b-490d-9c12-550739bd6254;United States;2647 Cody Ridge Road;;Lawton;OK;73505;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18028,ddfbba15-570b-4e4b-bca6-8ea7cd7c8464,externalsystemid:18028,0000018028,true,,"UC Stu/Graduate, Quarter",,,Whitmarsh,Tommie,A,,fse.hosting@ebsco.org,914-275-9307,,1959-03-13 00:00:00.000Z,940b11eb-89fa-4b47-bc3d-3d64ebef436e;United States;496 Lake Forest Drive;;White Plains;NY;10601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18027,ba964b12-7a9d-440e-b3e0-e6a77d3b9355,externalsystemid:18027,0000018027,true,,"UC Stu/Graduate, Quarter",,,Currie,Shirley,G,,fse.hosting@ebsco.org,910-246-3442,,1992-08-28 00:00:00.000Z,87208da1-aefe-46cc-80c8-932cc1d8e864;United States;946 Clarence Court;;Southern Pines;NC;28387;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18026,a1229efa-b831-4f11-9cd2-b8acb07a63a0,externalsystemid:18026,0000018026,true,,"UC Stu/Graduate, Quarter",,,Hannah,Justin,M,,fse.hosting@ebsco.org,678-461-3039,,1973-12-11 00:00:00.000Z,2b4b35fb-5e29-4e21-84a5-b13f03bdfe32;United States;2780 Adonais Way;;Roswell;GA;30075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18025,8fddff6e-b56c-41ff-aed7-8469f6db6d11,externalsystemid:18025,0000018025,true,,"UC Stu/Graduate, Quarter",,,Black,Robert,M,,fse.hosting@ebsco.org,925-855-6613,,1992-08-18 00:00:00.000Z,af248e8a-9c27-428d-82b1-745d58af9afd;United States;4827 Beech Street;;Danville;CA;94526;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18024,b2042e24-5e30-4f50-b6e9-5483d739c191,externalsystemid:18024,0000018024,true,,"UC Stu/Graduate, Quarter",,,Vera,Rose,R,,fse.hosting@ebsco.org,620-662-7654,,1963-12-11 00:00:00.000Z,446a641a-0155-4ed9-8aca-e84be36cced9;United States;1130 Oliverio Drive;;Hutchinson;KS;67501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18023,d6879202-8456-49af-b11e-269ab851179f,externalsystemid:18023,0000018023,true,,"UC Stu/Graduate, Quarter",,,Harrell,Maurine,H,,fse.hosting@ebsco.org,408-266-3540,,1991-10-10 00:00:00.000Z,d764aec2-2a0e-4e65-ab8b-c64bb53016db;United States;660 Hide A Way Road;;San Jose;CA;95118;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18022,ae5556ed-9afc-41a0-b12b-e8f97dca93f5,externalsystemid:18022,0000018022,true,,"UC Stu/Graduate, Quarter",,,Nelson,Susan,D,,fse.hosting@ebsco.org,434-808-1393,,1965-03-29 00:00:00.000Z,cb4350eb-c641-4936-9a9d-088bde0d380f;United States;4274 Queens Lane;;Lynchburg;VA;24504;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18021,7d8439ff-4ba0-4d2e-b006-5c64f2338ea4,externalsystemid:18021,0000018021,true,,"UC Stu/Graduate, Quarter",,,Salinas,John,F,,fse.hosting@ebsco.org,626-720-8352,,1978-05-04 00:00:00.000Z,ac68411a-3741-4371-b6c3-73a32384be99;United States;4735 Nickel Road;;Pomona;CA;91766;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18020,9d91b176-2120-476e-8a60-0d83af3cc8c6,externalsystemid:18020,0000018020,true,,"UC Stu/Graduate, Quarter",,,Segrest,Michelle,R,,fse.hosting@ebsco.org,908-390-6923,,1957-07-08 00:00:00.000Z,2433b37b-238e-4070-be44-767c7eece064;United States;2317 Stonepot Road;;Freehold;NJ;7728;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1802,f7dbb7cd-3220-4151-a2af-4a6a81b8c122,externalsystemid:1802,000001802,true,,"UC Stu/Graduate, Quarter",,,Damico,Thomas,C,,fse.hosting@ebsco.org,845-702-1801,,1984-08-29 00:00:00.000Z,68e45a80-b23a-4088-8bcc-63c2f259b919;United States;2422 Marshville Road;;La Grange (Dutchess);NY;12540;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.646Z,2022-08-09 16:04:21.646Z,,
username:18019,e562ba86-c94a-422d-b3f6-785a4153bc12,externalsystemid:18019,0000018019,true,,"UC Stu/Graduate, Quarter",,,Russ,Christopher,A,,fse.hosting@ebsco.org,440-749-8410,,1987-06-25 00:00:00.000Z,c0b85b5d-3a7a-48f4-beed-45b82e5ab38a;United States;3172 Harley Vincent Drive;;Independence;OH;44131;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18018,60d5023d-f25a-4cb9-9029-c34968907373,externalsystemid:18018,0000018018,true,,"UC Stu/Graduate, Quarter",,,Lopes,John,C,,fse.hosting@ebsco.org,917-357-6603,,1963-02-14 00:00:00.000Z,96c5bae3-66df-4c23-a4e4-f09c86ed03bf;United States;13 Bicetown Road;;New York;NY;10016;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18017,afe6c7a1-3788-4b8e-af87-9154a26affde,externalsystemid:18017,0000018017,true,,"UC Stu/Graduate, Quarter",,,Carson,Fred,B,,fse.hosting@ebsco.org,512-940-9796,,1971-08-24 00:00:00.000Z,a8dbf55e-868d-45f8-ae95-d28bbd842436;United States;423 Short Street;;Austin;TX;78741;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18016,82bb5f76-f8b0-4944-8401-af7d58b584cc,externalsystemid:18016,0000018016,true,,"UC Stu/Graduate, Quarter",,,Vining,George,P,,fse.hosting@ebsco.org,407-619-7039,,1983-02-05 00:00:00.000Z,153f550a-e34a-4cd1-b7ba-b5926180b651;United States;1974 Linden Avenue;;Winter Park;FL;32789;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18015,b3b58bfe-6c4a-4ca4-8060-7ae625925077,externalsystemid:18015,0000018015,true,,"UC Stu/Graduate, Quarter",,,Gutierrez,Daniel,T,,fse.hosting@ebsco.org,901-374-2829,,1979-11-26 00:00:00.000Z,6b4fccbd-b816-4545-8c35-9baf2bee2f9f;United States;145 Woodridge Lane;;Memphis;TN;38117;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18014,16e2774c-db5a-4456-9523-9ce6801db63e,externalsystemid:18014,0000018014,true,,"UC Stu/Graduate, Quarter",,,Brown,Jack,L,,fse.hosting@ebsco.org,409-995-3375,,1990-11-11 00:00:00.000Z,76cce161-36da-44de-b3f5-0f710389146e;United States;2427 Hamilton Drive;;Houston;TX;77006;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18013,78ed6c9f-1f72-4a9c-8bc3-32b0cc4997c8,externalsystemid:18013,0000018013,true,,"UC Stu/Graduate, Quarter",,,Atkins,Roberta,J,,fse.hosting@ebsco.org,217-735-9493,,1978-06-23 00:00:00.000Z,8a527f92-be3b-45ff-9d2e-ac0365ec0cad;United States;3563 Scenic Way;;Lincoln;IL;62656;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18012,c8880b9d-e75c-4383-9dcb-80fc8aae4a64,externalsystemid:18012,0000018012,true,,"UC Stu/Graduate, Quarter",,,Moore,William,E,,fse.hosting@ebsco.org,313-664-7161,,1972-03-03 00:00:00.000Z,dfd413fe-d848-4f4f-834a-53666c83919f;United States;1816 Tully Street;;Detroit;MI;48202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18011,e0ce1ec2-2974-4868-8d0c-8d2b4b8ca33d,externalsystemid:18011,0000018011,true,,"UC Stu/Graduate, Quarter",,,Menchaca,Raphael,D,,fse.hosting@ebsco.org,318-284-2216,,1980-02-02 00:00:00.000Z,18f8a286-3be7-4173-a5ab-18bc53380cc1;United States;3668 Roguski Road;;Ida;LA;71044;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18010,b15cfec4-b195-4670-9d5d-0c50f3710929,externalsystemid:18010,0000018010,true,,"UC Stu/Graduate, Quarter",,,Scott,Connie,A,,fse.hosting@ebsco.org,602-799-7981,,1983-06-21 00:00:00.000Z,18de86d1-8e7f-42f8-950c-2e19ff76b018;United States;1638 Crowfield Road;;Gilbert;AZ;85233;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1801,35c461bc-b209-4359-b304-31ba02e3d67e,externalsystemid:1801,000001801,true,,"UC Stu/Graduate, Quarter",,,Hall,John,E,,fse.hosting@ebsco.org,530-884-1259,,1969-02-06 00:00:00.000Z,2a80d8d1-60f9-40e1-9e1e-786996d5a854;United States;2128 Byers Lane;;Chico;CA;95926;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.724Z,2022-08-09 16:04:21.724Z,,
username:18009,1427ae01-9c9d-467c-abc2-9b23e01c879b,externalsystemid:18009,0000018009,true,,"UC Stu/Graduate, Quarter",,,Davis,Ashley,R,,fse.hosting@ebsco.org,231-686-8416,,1977-08-14 00:00:00.000Z,f83ae44f-0f20-4035-a62d-b0f976c60cc5;United States;3284 Rubaiyat Road;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18008,8a7b72ba-de8f-4feb-ba8e-2d261c3d210d,externalsystemid:18008,0000018008,true,,"UC Stu/Graduate, Quarter",,,Olson,William,V,,fse.hosting@ebsco.org,801-355-0636,,1980-01-07 00:00:00.000Z,f76b13ca-b5b7-48dc-9be6-4ec7312ffccf;United States;1919 Walton Street;;Salt Lake City;UT;84111;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18007,5cf23740-4782-4eec-8a03-fb5d5b0305d4,externalsystemid:18007,0000018007,true,,"UC Stu/Graduate, Quarter",,,Reeves,Victor,D,,fse.hosting@ebsco.org,860-736-3517,,1973-01-05 00:00:00.000Z,0ff33cfc-ba89-4248-a997-22c06e12f702;United States;4027 Maxwell Street;;Hartford;CT;6103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18006,8924eed3-2114-412b-a40f-2446417ab97f,externalsystemid:18006,0000018006,true,,"UC Stu/Graduate, Quarter",,,Boudreaux,Thomas,J,,fse.hosting@ebsco.org,661-224-4387,,1962-01-17 00:00:00.000Z,4b5db164-d40c-49c9-b7a3-5f6daa112456;United States;1949 Harvest Lane;;Palmdale;CA;93550;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18005,084bf2ab-508d-434d-8e20-2428d00071e7,externalsystemid:18005,0000018005,true,,"UC Stu/Graduate, Quarter",,,Lewis,Denise,D,,fse.hosting@ebsco.org,805-419-4186,,1957-05-21 00:00:00.000Z,bd8fc7a9-d0e0-45b3-a1dd-a06b2ec09e72;United States;623 Diane Street;;Oxnard;CA;93030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18004,5c7fe128-c1cd-4e3b-9501-8212d7b9a050,externalsystemid:18004,0000018004,true,,"UC Stu/Graduate, Quarter",,,Horowitz,Delores,L,,fse.hosting@ebsco.org,760-484-1105,,1959-07-10 00:00:00.000Z,194b9d3b-d584-4c8c-87c2-ac24a04a5fa9;United States;820 Fincham Road;;San Diego;CA;92103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18003,5dbd8054-fdc1-4162-9c3f-839590b52c60,externalsystemid:18003,0000018003,true,,"UC Stu/Graduate, Quarter",,,Fox,Charles,H,,fse.hosting@ebsco.org,561-442-1532,,1985-07-23 00:00:00.000Z,0b1a1dee-162a-4753-a1d6-05ca3f4576ce;United States;2560 Wyatt Street;;Doral;FL;33166;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
