User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:21712,d729a261-09ab-48ae-be2c-61b0f87a3dc4,externalsystemid:21712,0000021712,true,,"UC Stu/Graduate, Quarter",,,Carey,Thomas,E,,fse.hosting@ebsco.org,620-209-9362,,1994-06-25 00:00:00.000Z,c7959a5b-3ded-434d-a3b7-f2082950b4eb;United States;3536 Ocello Street;;Wichita;KS;67202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21711,5d507233-0b3a-4a5f-bf9e-4525a7b67c48,externalsystemid:21711,0000021711,true,,"UC Stu/Graduate, Quarter",,,Ozuna,Tim,J,,fse.hosting@ebsco.org,972-397-3264,,1971-07-06 00:00:00.000Z,8341e2a0-92fc-4fde-b809-9074f2a6f326;United States;2942 Whispering Pines Circle;;Plano;TX;75074;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21710,2c4d9a46-47e4-44b7-b753-be5f223b5765,externalsystemid:21710,0000021710,true,,"UC Stu/Graduate, Quarter",,,Moralez,Micheal,J,,fse.hosting@ebsco.org,512-414-7142,,2000-02-20 00:00:00.000Z,dcd5ded1-3b6a-45bd-bd82-6b01b5b01599;United States;1364 Bubby Drive;;Austin;TX;78701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2171,f8fe9c43-fa8e-4a74-b457-7159ff08a4c5,externalsystemid:2171,000002171,true,,"UC Stu/Graduate, Quarter",,,Strickland,Cristobal,A,,fse.hosting@ebsco.org,415-829-9854,,1971-10-09 00:00:00.000Z,8b7285d7-9dcb-42f0-b705-6f0faf3ed2b9;United States;4275 Jim Rosa Lane;;San Jose;CA;95131;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.508Z,2022-08-09 16:04:36.508Z,,
username:21709,8dcecf0e-e837-4497-9512-024437756b34,externalsystemid:21709,0000021709,true,,"UC Stu/Graduate, Quarter",,,Wright,Sherman,J,,fse.hosting@ebsco.org,240-352-8175,,1980-06-18 00:00:00.000Z,7bccfa16-de32-4789-b178-61ce4fbe1c11;United States;4457 Wilmar Farm Road;;Reston;MD;20191;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21708,c7e8a114-257d-4f62-9613-01a06fb4adf8,externalsystemid:21708,0000021708,true,,"UC Stu/Graduate, Quarter",,,Newton,Randy,J,,fse.hosting@ebsco.org,310-559-7446,,1988-02-07 00:00:00.000Z,3b8b407e-8c5c-4be4-8974-43dc85cc9d7a;United States;2001 Sumner Street;;Culver City;CA;90232;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21707,ed6150dc-7dfa-49cc-a44d-360bfec737c1,externalsystemid:21707,0000021707,true,,"UC Stu/Graduate, Quarter",,,Potter,Julie,J,,fse.hosting@ebsco.org,254-215-1615,,1988-04-25 00:00:00.000Z,93505355-4eba-4e17-814a-385e15dcef24;United States;837 Hill Haven Drive;;Temple;TX;76501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21706,4c53ee3b-ba8e-48ad-a918-bcfb484e51bb,externalsystemid:21706,0000021706,true,,"UC Stu/Graduate, Quarter",,,Harder,Joseph,C,,fse.hosting@ebsco.org,903-869-0570,,1989-01-12 00:00:00.000Z,6ba55723-ac27-4963-abd2-52f75e32b10a;United States;2509 Grant Street;;Plano;TX;75086;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21705,41d355cc-2531-40e1-afda-912e71f4fea1,externalsystemid:21705,0000021705,true,,"UC Stu/Graduate, Quarter",,,Guerrero,Kevin,P,,fse.hosting@ebsco.org,415-862-5297,,1967-01-10 00:00:00.000Z,9c6613d5-26ce-4019-8872-5ee24d89470a;United States;195 Jim Rosa Lane;;San Francisco;CA;94107;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21704,4318cf28-cb1c-485d-aa49-01803c88e61c,externalsystemid:21704,0000021704,true,,"UC Stu/Graduate, Quarter",,,Delgado,Claudine,J,,fse.hosting@ebsco.org,203-810-4306,,1997-10-17 00:00:00.000Z,09455faf-44f7-48ea-8a4b-345cbb957a21;United States;3237 Raoul Wallenberg Place;;Norwalk;CT;6851;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21703,a74c7f8e-615c-48c9-b547-0f3b43ba4c34,externalsystemid:21703,0000021703,true,,"UC Stu/Graduate, Quarter",,,Garza,Edna,D,,fse.hosting@ebsco.org,620-528-1511,,1980-02-17 00:00:00.000Z,5fade284-af8e-4996-b0e3-1570d3e639a5;United States;2792 Oliverio Drive;;Allen;KS;66833;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21702,e551bc54-ada4-4367-8729-498b97a6ffb2,externalsystemid:21702,0000021702,true,,"UC Stu/Graduate, Quarter",,,Grimes,Dirk,M,,fse.hosting@ebsco.org,404-325-1019,,1988-04-21 00:00:00.000Z,5952684d-0620-46fe-b3f1-a1ccd7f0e25c;United States;1998 College Street;;Atlanta;GA;30329;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21701,688b78dc-f178-41ed-9e6b-01f2f92efa96,externalsystemid:21701,0000021701,true,,"UC Stu/Graduate, Quarter",,,Volz,Virgilio,B,,fse.hosting@ebsco.org,678-267-3793,,1973-06-21 00:00:00.000Z,98adc117-2930-4da3-a926-6c4482f8c4c6;United States;2623 Flint Street;;Norcross;GA;30092;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21700,0d3624a6-e084-46b3-89c5-4710f8e4e491,externalsystemid:21700,0000021700,true,,"UC Stu/Graduate, Quarter",,,Leon,Timothy,T,,fse.hosting@ebsco.org,301-853-3749,,1975-12-04 00:00:00.000Z,3d4dd6bd-f1dc-4185-9144-d50088543a64;United States;2196 Del Dew Drive;;Hyattsville;MD;20783;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2170,17e3609f-06da-4e4b-ba76-c39cacaec00f,externalsystemid:2170,000002170,true,,"UC Stu/Graduate, Quarter",,,Weaver,Duane,N,,fse.hosting@ebsco.org,607-759-9627,,1959-08-19 00:00:00.000Z,e3bd000f-9149-4226-a693-ebb5f70bffa7;United States;4676 Browning Lane;;Binghamton;NY;13901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.493Z,2022-08-09 16:04:36.493Z,,
username:21699,476341bd-a148-4fbe-9bbf-0d3a92560fd8,externalsystemid:21699,0000021699,true,,"UC Stu/Graduate, Quarter",,,McCleary,Amanda,K,,fse.hosting@ebsco.org,610-796-3799,,1998-05-19 00:00:00.000Z,862d65b7-0682-4611-9b7d-dcb2686ec8d6;United States;2784 Filbert Street;;Shillington;PA;19067;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21698,9d4e705c-8c9d-404d-945a-f23f6cbccfd7,externalsystemid:21698,0000021698,true,,"UC Stu/Graduate, Quarter",,,Tucker,Johnnie,M,,fse.hosting@ebsco.org,615-463-7193,,1954-08-04 00:00:00.000Z,aab51b7d-9557-435b-9bbe-ad68f555340a;United States;3280 Wilkinson Street;;Nashville;TN;37212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21697,bdb8db14-80b5-4985-aadd-37baa5d35a3c,externalsystemid:21697,0000021697,true,,"UC Stu/Graduate, Quarter",,,Wright,Kevin,T,,fse.hosting@ebsco.org,860-609-0376,,1986-06-25 00:00:00.000Z,6c9af350-87a0-4d3b-a1f8-b1b2159d7495;United States;2539 Copperhead Road;;Hartford;CT;6103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21696,2a6dcac2-a14a-48ee-8c6b-a2bdbcd67d4b,externalsystemid:21696,0000021696,true,,"UC Stu/Graduate, Quarter",,,Duong,Elaine,S,,fse.hosting@ebsco.org,562-258-7701,,1974-08-23 00:00:00.000Z,b5f04601-5066-4155-ae8d-cdf4346df0ac;United States;1684 Reynolds Alley;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21695,2fbdb12c-f921-4b24-84e3-a32033143559,externalsystemid:21695,0000021695,true,,"UC Stu/Graduate, Quarter",,,Coulston,Lonnie,M,,fse.hosting@ebsco.org,570-351-8180,,1996-03-18 00:00:00.000Z,e97d3113-5fc0-4d04-9177-c33f41f57cc3;United States;4384 Stoney Lonesome Road;;Scranton;PA;18503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21694,c9434a7c-6a49-488b-8976-674be095ea90,externalsystemid:21694,0000021694,true,,"UC Stu/Graduate, Quarter",,,Orozco,Dian,S,,fse.hosting@ebsco.org,914-243-9360,,1990-05-31 00:00:00.000Z,ee6db96f-c2f0-4b76-956a-51137afea8d4;United States;1729 Lake Forest Drive;;Yorktown Heights;NY;10598;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21693,fc5244b5-909e-437f-84ee-8590cb5147fa,externalsystemid:21693,0000021693,true,,"UC Stu/Graduate, Quarter",,,Smith,Jennifer,R,,fse.hosting@ebsco.org,610-823-9376,,1971-03-03 00:00:00.000Z,033a0505-561f-42c9-a49d-1916e21a5129;United States;3197 Filbert Street;;Northampton;PA;18067;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21692,2a84264d-e8fe-4888-830d-b12bcd69f03b,externalsystemid:21692,0000021692,true,,"UC Stu/Graduate, Quarter",,,Beal,Neva,J,,fse.hosting@ebsco.org,801-324-0222,,1977-02-22 00:00:00.000Z,3f2ef6ff-0b1b-460b-ad95-e62bb276e0fd;United States;1809 Philadelphia Avenue;;Salt Lake City;UT;84104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21691,08503e6d-3286-4919-a338-e259a517ce80,externalsystemid:21691,0000021691,true,,"UC Stu/Graduate, Quarter",,,Tipler,Joanne,R,,fse.hosting@ebsco.org,517-565-2608,,1999-03-26 00:00:00.000Z,c495c536-32d5-4757-82b4-efcc954c1c92;United States;599 Elk Avenue;;Stockbridge;MI;49285;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21690,0de0a9fc-57e8-43e2-ba25-14c8b971c595,externalsystemid:21690,0000021690,true,,"UC Stu/Graduate, Quarter",,,Qualls,Kenneth,B,,fse.hosting@ebsco.org,917-501-9777,,1954-08-19 00:00:00.000Z,d7db9f3a-7549-4a79-bafb-aa3c18e9eb83;United States;4085 Geneva Street;;New York;NY;10011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2169,7c179435-0063-469e-b73d-18bcb963b7ce,externalsystemid:2169,000002169,true,,"UC Stu/Graduate, Quarter",,,Meadors,Andre,S,,fse.hosting@ebsco.org,415-236-0520,,1952-03-28 00:00:00.000Z,05613d48-bf75-431d-a0c6-684b840864c5;United States;1280 Delaware Avenue;;San Francisco;CA;94104;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.480Z,2022-08-09 16:04:36.480Z,,
username:21689,d474c9f9-a9f4-434a-9a25-194b29bde6a1,externalsystemid:21689,0000021689,true,,"UC Stu/Graduate, Quarter",,,McElroy,Eun,J,,fse.hosting@ebsco.org,562-462-3108,,1971-01-15 00:00:00.000Z,b2c18252-a7f5-4557-afba-42b50ca26e2c;United States;146 Locust Court;;Norwalk;CA;90650;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21688,40ab9883-d274-4dd4-be5d-ed349b9e9dbf,externalsystemid:21688,0000021688,true,,"UC Stu/Graduate, Quarter",,,Shepherd,Rebecca,J,,fse.hosting@ebsco.org,707-527-0163,,1988-01-12 00:00:00.000Z,1c68dcc6-2bb3-4883-bb22-040cd97c3f3b;United States;2440 Marietta Street;;Santa Rosa;CA;95401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21687,20c6bfe0-6555-48a8-87e9-9dae43fa5901,externalsystemid:21687,0000021687,true,,"UC Stu/Graduate, Quarter",,,Burnett,Jonathan,D,,fse.hosting@ebsco.org,337-593-4744,,1984-08-26 00:00:00.000Z,71281f36-a12a-4d8c-9fb0-ab18091402ac;United States;3246 Bridge Avenue;;Lafayette;LA;70501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21686,9847f514-9f98-4507-b206-05345efaf032,externalsystemid:21686,0000021686,true,,"UC Stu/Graduate, Quarter",,,Martinez,Catalina,P,,fse.hosting@ebsco.org,213-788-4069,,1995-04-06 00:00:00.000Z,e536136f-9cdc-4db7-af98-128a03a05d18;United States;4549 Canis Heights Drive;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21685,bd18a009-7aaf-48ab-8911-c9e4a98b8911,externalsystemid:21685,0000021685,true,,"UC Stu/Graduate, Quarter",,,Donovan,Sandra,C,,fse.hosting@ebsco.org,973-805-4667,,1975-07-17 00:00:00.000Z,489e7bb6-ed72-4db1-9564-b0cf2f81a526;United States;4229 Hilltop Haven Drive;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21684,7e4f6bf8-5314-4c86-b8ae-ee1f3d189cb4,externalsystemid:21684,0000021684,true,,"UC Stu/Graduate, Quarter",,,Pappas,Jeannette,M,,fse.hosting@ebsco.org,212-544-8328,,1952-04-22 00:00:00.000Z,9c16f9fa-e1cb-4048-a422-25158539181e;United States;2131 Godfrey Road;;New York;NY;10040;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21683,20658d89-9f97-4968-b411-b789f5a3b53e,externalsystemid:21683,0000021683,true,,"UC Stu/Graduate, Quarter",,,Crum,Vincent,J,,fse.hosting@ebsco.org,270-480-3676,,1979-08-01 00:00:00.000Z,cb2b2b7c-38ee-4855-89ae-2b91d24e0d29;United States;4286 Harper Street;;Madisonville;KY;42431;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21682,aaf97784-7cea-4a7f-b837-8b76f1d72859,externalsystemid:21682,0000021682,true,,"UC Stu/Graduate, Quarter",,,Harris,Jesus,K,,fse.hosting@ebsco.org,661-966-6277,,1979-10-23 00:00:00.000Z,888a829f-9188-46ec-a230-f59ec926a951;United States;824 Gateway Avenue;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21681,1284a3f4-4422-40c7-bd66-c94f1494445e,externalsystemid:21681,0000021681,true,,"UC Stu/Graduate, Quarter",,,Yang,Robert,P,,fse.hosting@ebsco.org,509-451-3196,,1979-11-20 00:00:00.000Z,2842624f-b791-4985-b41a-5201752a33ad;United States;1680 Mudlick Road;;Yakima;WA;98902;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21680,acbf607e-c457-4fa9-a0b0-b6bb0dc9ba28,externalsystemid:21680,0000021680,true,,"UC Stu/Graduate, Quarter",,,Backus,Helen,E,,fse.hosting@ebsco.org,605-204-4742,,1985-06-22 00:00:00.000Z,b06d96f5-eb31-429f-8f14-331dbade00dc;United States;1782 Elsie Drive;;Huron;SD;57350;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2168,b66138cd-84cc-4c0c-a99c-bd84a32a4485,externalsystemid:2168,000002168,true,,"UC Stu/Graduate, Quarter",,,Wilson,Brent,M,,fse.hosting@ebsco.org,954-983-7388,,1977-09-23 00:00:00.000Z,51879b29-15b2-4a92-bc62-bff76c5bcf2d;United States;1662 Pointe Lane;;Hollywood;FL;33023;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.465Z,2022-08-09 16:04:36.465Z,,
username:21679,d146328c-b901-4880-942d-3a2543b38612,externalsystemid:21679,0000021679,true,,"UC Stu/Graduate, Quarter",,,Webb,Ronald,R,,fse.hosting@ebsco.org,985-515-4795,,1982-03-28 00:00:00.000Z,9e9a08ab-a198-49c6-8624-77bd070c4b5d;United States;3868 Bassel Street;;Metairie;LA;70001;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21678,8f215887-0070-42f5-beed-316baae177bd,externalsystemid:21678,0000021678,true,,"UC Stu/Graduate, Quarter",,,Watkins,Alfred,C,,fse.hosting@ebsco.org,423-257-8952,,1989-02-08 00:00:00.000Z,f8025604-def5-4673-bf65-4df1dd931722;United States;1114 Nixon Avenue;;Limestone;TN;37681;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21677,23507078-1201-4b4a-b91c-2d729c6896a8,externalsystemid:21677,0000021677,true,,"UC Stu/Graduate, Quarter",,,Linker,Deborah,J,,fse.hosting@ebsco.org,847-457-5234,,1999-03-08 00:00:00.000Z,75606aaa-7567-4a29-ab29-a2c1dba72333;United States;5 Johnstown Road;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21676,81876d43-203f-46dd-b4ed-adb2bcfdd751,externalsystemid:21676,0000021676,true,,"UC Stu/Graduate, Quarter",,,Bain,James,G,,fse.hosting@ebsco.org,913-677-9586,,1965-11-23 00:00:00.000Z,9162b90f-8e07-4faa-b0d3-330219f7a674;United States;996 Charter Street;;Mission;KS;66202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21675,070539d8-bd0f-4b2f-91dd-3a2f02a7e102,externalsystemid:21675,0000021675,true,,"UC Stu/Graduate, Quarter",,,King,Emily,W,,fse.hosting@ebsco.org,856-392-3995,,1991-06-18 00:00:00.000Z,b4ebaf5e-c2bb-4b17-94e8-aa8a6eb2a914;United States;3006 Lee Avenue;;Merchantville;NJ;8109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21674,ca113471-5567-42d5-b4be-5f42b00b65b8,externalsystemid:21674,0000021674,true,,"UC Stu/Graduate, Quarter",,,Mayne,Christy,H,,fse.hosting@ebsco.org,434-385-0387,,1956-10-31 00:00:00.000Z,3e6c7a1c-8ab2-4bdf-835e-5783fc56066d;United States;808 Worley Avenue;;Lynchburg;VA;24501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21673,75ab0b61-a97f-43e2-ac3b-6e30651dac05,externalsystemid:21673,0000021673,true,,"UC Stu/Graduate, Quarter",,,Reed,Dominique,R,,fse.hosting@ebsco.org,309-863-9574,,1984-04-20 00:00:00.000Z,637f7292-458a-4628-a937-0dfd37eacbc9;United States;4276 Jail Drive;;Peoria;IL;61602;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21672,58e75d33-fc00-489c-9b7e-cd084f234f06,externalsystemid:21672,0000021672,true,,"UC Stu/Graduate, Quarter",,,Reichert,Kenneth,L,,fse.hosting@ebsco.org,702-367-9579,,1987-03-16 00:00:00.000Z,53daaa0a-0d5a-4de5-8e4e-ae2c62429b46;United States;2142 Mesa Drive;;Las Vegas;NV;89102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21671,ffcc3d12-3860-4bce-83ce-7b510b5ae0ec,externalsystemid:21671,0000021671,true,,"UC Stu/Graduate, Quarter",,,Dennis,Clara,A,,fse.hosting@ebsco.org,719-721-6656,,1993-02-03 00:00:00.000Z,955dd68b-e7cf-4048-b83d-3b2a9a58006f;United States;1824 Berry Street;;Colorado Springs;CO;80920;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21670,87ed9675-2f3c-4df6-8fbe-ece6156fb567,externalsystemid:21670,0000021670,true,,"UC Stu/Graduate, Quarter",,,Bauman,Donna,R,,fse.hosting@ebsco.org,509-944-0565,,1977-11-26 00:00:00.000Z,2a4fa868-c25d-433c-a9e6-9a8b81b5608c;United States;707 Melrose Street;;Spokane Valley;WA;99206;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2167,0bd10149-5fb4-45fa-9228-9c968cd91bdb,externalsystemid:2167,000002167,true,,"UC Stu/Graduate, Quarter",,,Olsen,Shane,S,,fse.hosting@ebsco.org,630-272-6006,,1961-03-29 00:00:00.000Z,7ab4cf5c-02bc-41f7-997c-9cfd213b3d5b;United States;49 Walkers Ridge Way;;Burr Ridge;IL;61257;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.451Z,2022-08-09 16:04:36.451Z,,
username:21669,643a97c4-3026-4de6-a8a9-d9118d47130c,externalsystemid:21669,0000021669,true,,"UC Stu/Graduate, Quarter",,,Baker,Alvin,G,,fse.hosting@ebsco.org,562-475-4680,,1988-05-01 00:00:00.000Z,b9b555b4-9c46-48c8-8528-6969f07e84e0;United States;3025 Locust Court;;Pomona;CA;91766;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21668,13faa985-4251-4c6d-82ee-7b4f65a6df46,externalsystemid:21668,0000021668,true,,"UC Stu/Graduate, Quarter",,,Schumaker,Katherine,J,,fse.hosting@ebsco.org,618-833-9495,,1987-10-26 00:00:00.000Z,7b3d47d9-6b54-48d9-a18f-9896a7d30d77;United States;2653 Carter Street;;Anna;IL;62906;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21667,040a771d-f953-4d54-bc59-c888aaa426c1,externalsystemid:21667,0000021667,true,,"UC Stu/Graduate, Quarter",,,Ybarra,Frances,R,,fse.hosting@ebsco.org,702-275-1493,,1964-12-29 00:00:00.000Z,41a34e46-e8cd-42cd-9520-7da625eac42d;United States;4796 Hiney Road;;North Las Vegas;NV;89032;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21666,c658b1e1-c6ee-44ec-a70b-789c2c3463b0,externalsystemid:21666,0000021666,true,,"UC Stu/Graduate, Quarter",,,Patel,Walter,B,,fse.hosting@ebsco.org,732-760-6382,,1995-11-25 00:00:00.000Z,6bed76b1-ad34-4e1b-a34b-840a7f79e679;United States;2790 Duke Lane;;Lyndhurst;NJ;7071;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21665,e231114b-63dd-404a-8af6-442445757b11,externalsystemid:21665,0000021665,true,,"UC Stu/Graduate, Quarter",,,Hafley,Robert,B,,fse.hosting@ebsco.org,205-698-7359,,1998-04-30 00:00:00.000Z,ed99d1da-5f9c-437b-80d8-accbd006d4d2;United States;2261 Strother Street;;Sulligent;AL;35586;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21664,3102bc26-a524-4127-9d6a-c1fd4e995d04,externalsystemid:21664,0000021664,true,,"UC Stu/Graduate, Quarter",,,Glover,Donna,F,,fse.hosting@ebsco.org,410-273-1289,,1958-02-08 00:00:00.000Z,e9e82902-1136-4015-a16e-2d41f24b565a;United States;1330 Hamilton Drive;;Aberdeen;MD;21001;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21663,f595f4e6-b207-42e2-8fef-05aa88c778b9,externalsystemid:21663,0000021663,true,,"UC Stu/Graduate, Quarter",,,Merideth,Joseph,K,,fse.hosting@ebsco.org,979-271-7843,,1966-06-17 00:00:00.000Z,047b961e-d049-4088-8aa6-f2ad20aa5d2c;United States;226 Fannie Street;;Bryan;TX;77803;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21662,6db7873f-94ca-48b9-aca8-53d2cb104121,externalsystemid:21662,0000021662,true,,"UC Stu/Graduate, Quarter",,,Smith,Mack,D,,fse.hosting@ebsco.org,412-697-9572,,1964-01-15 00:00:00.000Z,4f97d70e-1808-4bdc-82ec-959eca3a498d;United States;4075 Losh Lane;;Pittsburgh;PA;15222;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21661,26c87ace-6bb1-4887-8158-1f4e3cab6188,externalsystemid:21661,0000021661,true,,"UC Stu/Graduate, Quarter",,,English,Lisa,M,,fse.hosting@ebsco.org,601-389-7484,,1972-08-29 00:00:00.000Z,906d0843-120e-4179-af92-231ed2e3c820;United States;2848 Eastland Avenue;;Philadelphia;MS;39350;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21660,501ed816-99cb-42f6-843b-0f06c18866eb,externalsystemid:21660,0000021660,true,,"UC Stu/Graduate, Quarter",,,Sapp,Nancy,E,,fse.hosting@ebsco.org,650-280-5352,,1962-04-17 00:00:00.000Z,8995f735-1324-4773-9664-2a423f8ec051;United States;2046 Ella Street;;Dublin;CA;94568;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2166,0bbe35b9-fb11-41db-8a38-4b2afad09347,externalsystemid:2166,000002166,true,,"UC Stu/Graduate, Quarter",,,Mills,Nicole,M,,fse.hosting@ebsco.org,770-210-3632,,1987-12-29 00:00:00.000Z,7baa55c0-a665-4c54-9eed-bfbe0e245020;United States;4823 Fowler Avenue;;Jonesboro;GA;30236;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:36.437Z,2022-08-09 16:04:36.437Z,,
username:21659,d3429341-8c9a-4761-8dbd-7d12e7aa85c1,externalsystemid:21659,0000021659,true,,"UC Stu/Graduate, Quarter",,,Price,Gina,W,,fse.hosting@ebsco.org,508-278-0943,,1982-10-15 00:00:00.000Z,e59af376-adb3-428f-b8c3-fa73970ffdf8;United States;4539 Stadium Drive;;Uxbridge;MA;1569;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21658,01d94009-edd9-47a6-84da-f1529f2ddf58,externalsystemid:21658,0000021658,true,,"UC Stu/Graduate, Quarter",,,Echols,Larry,C,,fse.hosting@ebsco.org,770-792-4693,,1960-12-28 00:00:00.000Z,0e7d93e1-0fa7-4a6c-b5ab-1b4802e1862b;United States;2597 Heavner Avenue;;Marietta;GA;30064;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21657,1279c9d5-c0f2-461f-a853-e84b3b396b42,externalsystemid:21657,0000021657,true,,"UC Stu/Graduate, Quarter",,,Roach,Josephine,G,,fse.hosting@ebsco.org,206-663-3486,,1997-08-14 00:00:00.000Z,32fdd35f-caef-4fd9-a25c-2d9b2357a738;United States;3786 Union Street;;Seattle;WA;98109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21656,36a2187e-be6a-49c1-bad6-894217b4d432,externalsystemid:21656,0000021656,true,,"UC Stu/Graduate, Quarter",,,Wood,Sue,B,,fse.hosting@ebsco.org,516-869-8858,,1987-10-24 00:00:00.000Z,636878f0-71ba-4b1c-b417-729420edf6a9;United States;894 Jarvisville Road;;Manhasset;NY;11030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21655,5f99f7d0-c714-471e-af0e-8754aca8dacf,externalsystemid:21655,0000021655,true,,"UC Stu/Graduate, Quarter",,,Riley,Jill,D,,fse.hosting@ebsco.org,574-968-1606,,1987-07-26 00:00:00.000Z,eca2f104-97e6-4362-b3bd-c8c4537206c4;United States;1530 Sand Fork Road;;Mishawaka;IN;46545;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21654,76c5bae0-22ac-4186-a657-8d7d93c06777,externalsystemid:21654,0000021654,true,,"UC Stu/Graduate, Quarter",,,Pitzer,Richard,R,,fse.hosting@ebsco.org,678-319-8349,,1960-10-12 00:00:00.000Z,52a78ff0-5a64-469b-b8e2-0d65d68a8bc3;United States;927 Layman Court;;Alpharetta;GA;30201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
